half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,01,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,66,45,3,7,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,11,01,Justin Black misses free throw 1 of 2.,98381,,true,false,false,Justin,,Black,,Morgan,,66,45,3,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,192,192,
2,11,01,Justin Black makes free throw 2 of 2.,98381,,true,false,false,Justin,,Black,,Morgan,,66,46,3,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,192,192,
2,10,34,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,68,46,3,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,10,17,Ian Chiles makes a hook shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,68,48,3,7,3,,,,,15,2,55,Hook Shot,3,Field Goal Made,,,,192,192,
2,10,05,Personal foul committed by Justin Black.,98381,,true,false,false,Justin,,Black,,Morgan,,68,48,4,7,1,,,,,6,,1,Personal,8,Foul,,,,192,192,
2,9,41,Shaquille Duncan makes a layup shot.,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,68,50,4,7,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,9,22,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,68,50,4,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,16,Donte Pretlow misses a 3-point jump shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,50,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,9,13,Personal foul committed by Emmanuel Matey.,122035,,true,false,false,Emmanuel,,Matey,,Morgan,,68,50,5,7,2,,,,,2,,1,Personal,8,Foul,,,,192,192,
2,8,46,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,68,50,5,8,4,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,8,46,Justin Black makes free throw 1 of 2.,98381,,true,false,false,Justin,,Black,,Morgan,,68,51,5,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,192,192,
2,8,46,Justin Black makes free throw 2 of 2.,98381,,true,false,false,Justin,,Black,,Morgan,,68,52,5,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,192,192,
2,8,34,Personal foul committed by Donte Pretlow.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,52,6,8,1,,,,,0,,1,Personal,8,Foul,,,,192,192,
2,8,16,Personal foul committed by Donte Pretlow.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,52,7,8,2,,,,,0,,1,Personal,8,Foul,,,,192,192,
2,8,16,Evan Smotrycz misses free throw 1st of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,52,7,8,1,,,,,14,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,8,10,Donte Pretlow misses a layup shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,52,7,8,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,8,04,Ian Chiles misses a jump shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,68,52,7,8,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,8,03,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,52,7,9,2,,,,,14,,2,Shooting,8,Foul,,,,14,14,
2,8,03,Shaquille Duncan misses .,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,68,52,7,9,3,,,,,6,1,,,2,Free Throw Missed,,,,192,192,
2,8,01,Personal foul committed by Donte Pretlow.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,52,8,9,3,,,,,0,,1,Personal,8,Foul,,,,192,192,
2,8,01,Charles Mitchell misses free throw 1st of 1-and-1.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,52,8,9,3,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,7,43,Ian Chiles makes a layup shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,68,54,8,9,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,7,24,Donte Pretlow misses a layup shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,68,54,8,9,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,7,18,Shooting foul committed by Ian Chiles.,98382,,true,false,false,Ian,,Chiles,,Morgan,,68,54,9,9,4,,,,,17,,2,Shooting,8,Foul,,,,192,192,
2,7,18,Official TV timeout.,,,false,false,false,,,,,,,68,54,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,18,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,54,9,9,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,7,18,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,54,9,9,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,7,11,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,54,9,10,4,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,7,11,Emmanuel Matey misses free throw 1 of 2.,122035,,true,false,false,Emmanuel,,Matey,,Morgan,,69,54,9,10,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,192,192,
2,7,11,Emmanuel Matey misses free throw 2 of 2.,122035,,true,false,false,Emmanuel,,Matey,,Morgan,,69,54,9,10,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,192,192,
2,6,42,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,69,54,9,10,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,6,41,Shooting foul committed by Justin Black.,98381,,true,false,false,Justin,,Black,,Morgan,,69,54,10,10,2,,,,,8,,2,Shooting,8,Foul,,,,192,192,
2,6,41,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,54,10,10,4,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,6,41,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,54,10,10,4,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,6,40,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,69,54,10,10,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,6,27,Justin Black misses a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,69,54,10,10,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,6,26,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,69,54,10,11,3,,,,,14,,2,Shooting,8,Foul,,,,14,14,
2,6,26,Shaquille Duncan makes free throw 1 of 2.,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,69,55,10,11,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,192,192,
2,6,26,Shaquille Duncan misses free throw 2 of 2.,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,69,55,10,11,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,192,192,
2,6,14,Personal foul committed by Shaquille Duncan.,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,69,55,11,11,4,,,,,7,,1,Personal,8,Foul,,,,192,192,
2,6,14,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,69,55,11,11,4,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,6,14,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,70,55,11,11,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,6,14,MD take a 20-second timeout.,,,false,false,false,,,,,,,70,55,11,11,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,6,07,Justin Black makes a jump shot.,98381,,true,false,false,Justin,,Black,,Morgan,,70,57,11,11,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,192,192,
2,5,47,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,72,57,11,11,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,5,37,Justin Black makes a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,72,59,11,11,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,5,37,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,72,59,11,12,2,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,5,37,Justin Black makes free throw 1 of 1.,98381,,true,false,false,Justin,,Black,,Morgan,,72,60,11,12,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,192,192,
2,5,25,Dez Wells makes a dunk shot.,109448,,true,false,false,Dez,,Wells,,MD,,74,60,11,12,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,5,09,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,77,60,11,12,1,,,,,24,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,4,59,Justin Black misses a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,77,60,11,12,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,4,49,Rasean Simpson misses a jump shot.,117853,,true,false,false,Rasean,,Simpson,,Morgan,,77,60,11,12,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,4,42,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,77,60,11,12,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,4,37,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,77,60,11,12,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,4,25,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,80,60,11,12,1,,,,,27,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,3,46,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,83,60,11,12,3,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,83,60,11,12,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,21,Nick Faust makes a dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,85,60,11,12,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,2,51,Offensive foul committed by Anthony Hubbard.,112207,,true,false,false,Anthony,,Hubbard,,Morgan,,85,60,12,12,1,,,,,9,,4,Offensive,8,Foul,,,,192,192,
2,2,21,Donte Pretlow misses a jump shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,85,60,12,12,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,1,55,Anthony Hubbard misses a 3-point jump shot.,112207,,true,false,false,Anthony,,Hubbard,,Morgan,,85,60,12,12,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,1,50,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,85,60,12,13,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,1,50,Ian Chiles misses free throw 1 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,85,60,12,13,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,192,192,
2,1,50,Ian Chiles misses free throw 2 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,85,60,12,13,4,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,192,192,
2,1,37,Offensive foul committed by Anthony Hubbard.,112207,,true,false,false,Anthony,,Hubbard,,Morgan,,85,60,13,13,2,,,,,9,,4,Offensive,8,Foul,,,,192,192,
2,1,37,Technical foul committed by Blake Bozeman.,112208,,true,false,false,Blake,,Bozeman,,Morgan,,85,60,14,13,2,,,,,3,,11,Technical,8,Foul,,,,192,192,
2,1,37,John Auslander makes free throw 1 of 2.,110905,,true,false,false,John,,Auslander,,MD,,86,60,14,13,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,37,John Auslander makes free throw 2 of 2.,110905,,true,false,false,John,,Auslander,,MD,,87,60,14,13,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,22,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,89,60,14,13,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,0,53.9,Ian Chiles misses a layup shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,89,60,14,13,4,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,0,30.8,Damonte Dodd misses a hook shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,89,60,14,13,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
2,0,21.1,Donte Pretlow makes a layup shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,89,62,14,13,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,89,62,14,13,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,89,62,14,13,0,,,,,0,,,,19,Game Over,,,,14,14,
