half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,19,Shooting foul committed by Kyle Odister.,89029,,true,false,false,Kyle,,Odister,,CalPly,,62,50,7,7,2,,,,,13,,2,Shooting,8,Foul,,,,95,95,
2,4,19,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,63,50,7,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,19,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,64,50,7,7,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,02,Chris Eversley misses a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,64,50,7,7,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,3,47,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,64,50,7,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,32,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,64,50,7,8,2,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,3,32,Official TV timeout.,,,false,false,false,,,,,,,64,50,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,32,Joel Awich misses free throw 1 of 2.,110955,,true,false,false,Joel,,Awich,,CalPly,,64,50,7,8,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,3,32,Joel Awich makes free throw 2 of 2.,110955,,true,false,false,Joel,,Awich,,CalPly,,64,51,7,8,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,3,06,James Robinson makes a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,67,51,7,8,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,2,41,Jamal Johnson misses a jump shot.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,67,51,7,8,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,2,39,Joel Awich misses a tip shot.,110955,,true,false,false,Joel,,Awich,,CalPly,,67,51,7,8,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,95,95,
2,2,37,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,51,7,9,2,,,,,30,,2,Shooting,8,Foul,,,,47,47,
2,2,37,Dave Nwaba misses free throw 1 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,67,51,7,9,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,2,37,Dave Nwaba misses free throw 2 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,67,51,7,9,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,95,95,
2,2,36,Personal foul committed by Dave Nwaba.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,67,51,8,9,3,,,,,10,,1,Personal,8,Foul,,,,95,95,
2,2,36,Cameron Wright makes free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,68,51,8,9,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,2,36,Cameron Wright makes free throw 2nd of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,69,51,8,9,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,2,21,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,69,51,8,9,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,2,12,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,69,51,8,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,1,51,Durand Johnson makes a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,71,51,8,9,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,1,41,Jamal Johnson makes a jump shot.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,71,53,8,9,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,1,36,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,71,53,8,9,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,1,10,Chris Eversley makes a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,71,56,8,9,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,0,58.7,Personal foul committed by Jamal Johnson.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,71,56,9,9,3,,,,,3,,1,Personal,8,Foul,,,,95,95,
2,0,58.7,Chris Jones makes free throw 1st of 1-and-1.,116086,,true,false,false,Chris,,Jones,,Pitt,,72,56,9,9,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,0,58.7,Chris Jones makes free throw 2nd of 1-and-1.,116086,,true,false,false,Chris,,Jones,,Pitt,,73,56,9,9,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,0,47.2,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,73,56,9,9,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,0,14.5,Jamal Johnson misses a 3-point jump shot.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,73,56,9,9,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,0,09.8,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,73,56,9,9,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,56,9,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,56,9,9,0,,,,,0,,,,19,Game Over,,,,47,47,
