half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,33,Cullen Hamilton misses a 3-point jump shot from 24 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,19,12,9,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,23.6,1.9,249,249,
1,3,33,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,12,9,7,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,3,28,Shooting foul committed by Eric Green.,117334,,true,false,false,Eric,,Green,,HolyCr,,19,12,10,7,1,,,,,0,,2,Shooting,8,Foul,,,,249,249,
1,3,28,Official TV timeout.,,,false,false,false,,,,,,,19,12,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,28,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,12,10,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,3,28,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,12,10,7,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,12,Anthony Thompson with a lost ball turnover: Lost Ball,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,21,12,10,7,0,,,,,1,,2,Lost Ball,7,Turnover,,,,249,249,
1,3,00,Isaiah Hicks makes a jump shot from 6 feet out. J.P. Tokoto with the assist.,121346,116589,true,true,false,Isaiah,J.P.,Hicks,Tokoto,UNC,UNC,23,12,10,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,3,5.5,15,15,
1,3,00,HolyCr take a full timeout.,,,false,false,false,,,,,,,23,12,10,7,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
1,2,36,Cullen Hamilton makes a 3-point jump shot from 24 feet out. Malcolm Miller with the assist.,117332,109900,true,true,false,Cullen,Malcolm,Hamilton,Miller,HolyCr,HolyCr,23,15,10,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,18.8,15.7,249,249,
1,2,22,Joel James misses a jump shot from 18 feet out.,116586,,true,false,false,Joel,,James,,UNC,,23,15,10,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,17.6,2.3,15,15,
1,2,22,Malachi Alexander with a defensive rebound.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,15,10,7,1,,,,,4,,,,6,Defensive Rebound,,,,249,249,
1,2,21,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,23,15,10,8,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,2,21,Malachi Alexander makes free throw 1st of 1-and-1.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,16,10,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,249,249,
1,2,21,Malachi Alexander makes free throw 2nd of 1-and-1.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,17,10,8,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,249,249,
1,2,08,J.P. Tokoto misses a jump shot from 18 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,17,10,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,14,11.8,15,15,
1,2,08,Anthony Thompson with a defensive rebound.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,23,17,10,8,0,,,,,1,,,,6,Defensive Rebound,,,,249,249,
1,1,50,Dave Dudzinski makes a jump shot from 5 feet out. Anthony Thompson with the assist.,96996,121673,true,true,false,Dave,Anthony,Dudzinski,Thompson,HolyCr,HolyCr,23,19,10,8,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,5,-3.1,4.5,249,249,
1,1,42,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,19,10,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,19,Malachi Alexander misses a jump shot from 7 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,19,10,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,.6,7,249,249,
1,1,19,Malachi Alexander with an offensive rebound.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,19,10,8,1,,,,,6,,,,5,Offensive Rebound,,,,249,249,
1,1,15,Malachi Alexander makes a jump shot from 7 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,23,21,10,8,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,-.8,7.2,249,249,
1,0,50.9,Marcus Paige makes a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,21,10,8,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,12.5,11.8,15,15,
1,0,35.8,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,21,10,9,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,0,35.8,Anthony Thompson makes free throw 1st of 1-and-1.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,25,22,10,9,0,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,249,249,
1,0,35.8,Anthony Thompson makes free throw 2nd of 1-and-1.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,25,23,10,9,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,249,249,
1,0,23.9,Offensive foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,25,23,10,10,2,,,,,2,,4,Offensive,8,Foul,,,,15,15,
1,0,23.9,Isaiah Hicks with a  turnover:,121346,,true,false,false,Isaiah,,Hicks,,UNC,,25,23,10,10,2,,,,,2,,,,7,Turnover,,,,15,15,
1,0,03.8,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,25,23,10,11,3,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,0,03.8,Anthony Thompson makes free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,25,24,10,11,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
1,0,03.8,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,25,25,10,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
1,0,00,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,25,10,11,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-19.3,15.2,15,15,
1,0,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,25,25,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,25,10,11,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,25,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,47,Dave Dudzinski misses a 3-point jump shot from 25 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,25,25,0,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-19.3,15.9,249,249,
2,19,47,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,25,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,19,32,James Michael McAdoo misses a jump shot from 18 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,25,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-17.8,.1,15,15,
2,19,32,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,25,25,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,19,03,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,25,25,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,19,03,Justin Burrell makes free throw 1 of 2.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,25,26,0,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,19,03,Justin Burrell makes free throw 2 of 2.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,25,27,0,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,18,49,James Michael McAdoo misses a jump shot from 18 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,27,0,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,15.4,9.9,15,15,
2,18,49,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,25,27,0,1,2,,,,,3,,,,6,Defensive Rebound,,,,249,249,
2,18,25,Justin Burrell misses a jump shot from 18 feet out.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,25,27,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-17,7,249,249,
2,18,25,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,27,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,18,24,Shooting foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,25,27,1,1,4,,,,,0,,2,Shooting,8,Foul,,,,249,249,
2,18,24,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,27,1,1,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,18,24,UNC with an offensive rebound.,,,false,false,false,,,,,,,25,27,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,18,24,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,27,1,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,12,Offensive foul committed by Malachi Alexander.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,26,27,2,1,2,,,,,8,,4,Offensive,8,Foul,,,,249,249,
2,18,12,Malachi Alexander is charged with a turnover due to a foul.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,26,27,2,1,2,,,,,8,,5,Offensive Foul-Charge,7,Turnover,,,,249,249,
2,18,00,Offensive foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,26,27,2,2,2,,,,,2,,4,Offensive,8,Foul,,,,15,15,
2,18,00,Joel James with a  turnover:,116586,,true,false,false,Joel,,James,,UNC,,26,27,2,2,2,,,,,2,,,,7,Turnover,,,,15,15,
2,17,45,Dave Dudzinski misses a 3-point jump shot from 24 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,26,27,2,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,17.3,249,249,
2,17,45,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,26,27,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,17,24,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,29,27,2,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,15.9,17.9,15,15,
2,17,04,Dave Dudzinski makes a 3-point jump shot from 23 feet out. Cullen Hamilton with the assist.,96996,117332,true,true,false,Dave,Cullen,Dudzinski,Hamilton,HolyCr,HolyCr,29,30,2,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.5,-.3,249,249,
2,16,52,Joel James with a backcourt turnover turnover: Backcourt Turnover,116586,,true,false,false,Joel,,James,,UNC,,29,30,2,2,2,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,15,15,
2,16,37,Justin Burrell makes a layup shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,29,32,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,249,249,
2,16,30,Nate Britt with a bad pass turnover: Bad Pass,121344,,true,false,false,Nate,,Britt,,UNC,,29,32,2,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,15,15,
2,16,10,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,29,32,2,3,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,15,48,Eric Green with a lost ball turnover: Lost Ball,117334,,true,false,false,Eric,,Green,,HolyCr,,29,32,2,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,249,249,
2,15,39,Marcus Paige makes a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,32,2,3,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,15,-11.6,9.1,15,15,
2,15,12,Cullen Hamilton misses a jump shot from 16 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,31,32,2,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-11.1,12,249,249,
2,15,12,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,31,32,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,15,02,Marcus Paige misses a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,32,2,3,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,11.1,11.8,15,15,
2,15,02,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,31,32,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,14,57,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,32,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,39,Malachi Alexander misses a 3-point jump shot from 24 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,33,32,2,3,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.5,249,249,
2,14,39,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,32,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,14,37,Official TV timeout.,,,false,false,false,,,,,,,33,32,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,14,15,J.P. Tokoto makes a dunk shot. Luke Davis with the assist.,116589,98623,true,true,false,J.P.,Luke,Tokoto,Davis,UNC,UNC,35,32,2,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,14,00,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,32,2,4,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,13,39,Justin Burrell makes a 3-point jump shot from 25 feet out. Dave Dudzinski with the assist.,109899,96996,true,true,false,Justin,Dave,Burrell,Dudzinski,HolyCr,HolyCr,35,35,2,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,13.4,20.8,249,249,
2,13,29,Brice Johnson misses a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,35,35,2,4,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,13,29,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,35,35,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,13,11,Dave Dudzinski misses a jump shot from 16 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,35,35,2,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-15.9,3.8,249,249,
2,13,11,Luke Davis with a defensive rebound.,98623,,true,false,false,Luke,,Davis,,UNC,,35,35,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,13,05,Brice Johnson makes a jump shot from 14 feet out. Luke Davis with the assist.,116588,98623,true,true,false,Brice,Luke,Johnson,Davis,UNC,UNC,37,35,2,4,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,13.5,1.4,15,15,
2,12,54,Anthony Thompson misses a 3-point jump shot from 23 feet out.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,37,35,2,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,.6,249,249,
2,12,54,Anthony Thompson with an offensive rebound.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,37,35,2,4,0,,,,,5,,,,5,Offensive Rebound,,,,249,249,
2,12,53,Personal foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,37,35,2,5,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,12,44,Malachi Alexander with a lost ball turnover: Lost Ball,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,37,35,2,5,2,,,,,8,,2,Lost Ball,7,Turnover,,,,249,249,
2,12,38,Brice Johnson makes a jump shot from 16 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,39,35,2,5,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,16.1,.8,15,15,
2,12,22,Malachi Alexander misses a 3-point jump shot from 23 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,39,35,2,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,-1.6,249,249,
2,12,22,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,35,2,5,2,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,12,11,J.P. Tokoto makes a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,35,2,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-12.8,10.4,15,15,
2,12,05,HolyCr take a full timeout.,,,false,false,false,,,,,,,41,35,2,5,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
2,11,39,Cullen Hamilton misses a jump shot from 17 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,41,35,2,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,12.8,11.5,249,249,
2,11,39,Dave Dudzinski with an offensive rebound.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,41,35,2,5,2,,,,,6,,,,5,Offensive Rebound,,,,249,249,
2,11,37,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,41,35,2,6,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,11,37,Official TV timeout.,,,false,false,false,,,,,,,41,35,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,29,Dave Dudzinski with a bad pass turnover: Bad Pass,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,41,35,2,6,2,,,,,6,,1,Bad Pass,7,Turnover,,,,249,249,
2,11,12,Marcus Paige makes a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,43,35,2,6,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,16,13.2,9.6,15,15,
2,11,05,Justin Burrell with a bad pass turnover: Bad Pass,109899,,true,false,false,Justin,,Burrell,,HolyCr,,43,35,2,6,1,,,,,7,,1,Bad Pass,7,Turnover,,,,249,249,
2,10,50,Brice Johnson misses a jump shot from 18 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,35,2,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,13.7,12,15,15,
2,10,50,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,43,35,2,6,2,,,,,3,,,,6,Defensive Rebound,,,,249,249,
2,10,34,Dave Dudzinski misses a 3-point jump shot from 25 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,43,35,2,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-16.2,18.4,249,249,
2,10,34,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,43,35,2,6,0,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,10,15,Brice Johnson makes a jump shot from 18 feet out. James Michael McAdoo with the assist.,116588,110437,true,true,false,Brice,James Michael,Johnson,McAdoo,UNC,UNC,45,35,2,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,18,11.5,13.3,15,15,
2,9,53,Cullen Hamilton misses a 3-point jump shot from 24 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,45,35,2,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,10.6,22,249,249,
2,9,53,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,35,2,6,2,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,9,36,Brice Johnson misses a jump shot from 17 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,35,2,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,12,12.3,15,15,
2,9,36,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,45,35,2,6,2,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,27,Marcus Paige makes a jump shot from 5 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,35,2,6,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,5,-.3,5.3,15,15,
2,9,26,HolyCr take a full timeout.,,,false,false,false,,,,,,,47,35,2,6,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
2,9,04,Malachi Alexander misses a jump shot from 6 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,47,35,2,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,-3,5.5,249,249,
2,9,04,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,35,2,6,0,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,8,55,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,35,2,6,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.9,15,15,
2,8,55,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,47,35,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,8,34,Malachi Alexander makes a jump shot from 17 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,47,37,2,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,17,-13.5,9.9,249,249,
2,8,16,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,37,2,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-16.4,.4,15,15,
2,8,16,Dave Dudzinski with a defensive rebound.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,47,37,2,6,2,,,,,6,,,,6,Defensive Rebound,,,,249,249,
2,8,11,Shooting foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,47,37,2,7,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,8,11,Anthony Thompson makes free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,47,38,2,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,8,11,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,47,39,2,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,7,54,Joel James makes a jump shot from 18 feet out. Brice Johnson with the assist.,116586,116588,true,true,false,Joel,Brice,James,Johnson,UNC,UNC,49,39,2,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,14,12,15,15,
2,7,36,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,39,2,8,3,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,7,36,Official TV timeout.,,,false,false,false,,,,,,,49,39,2,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,36,Malachi Alexander misses free throw 1st of 1-and-1.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,49,39,2,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,249,249,
2,7,36,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,49,39,2,8,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,7,20,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,49,39,3,8,3,,,,,6,,1,Personal,8,Foul,,,,249,249,
2,7,02,Personal foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,49,39,4,8,1,,,,,7,,1,Personal,8,Foul,,,,249,249,
2,6,55,Marcus Paige makes a 3-point jump shot from 25 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,52,39,4,8,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,25,8.2,23.5,15,15,
2,6,21,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,39,4,9,1,,,,,19,,1,Personal,8,Foul,,,,15,15,
2,6,21,Anthony Thompson misses free throw 1st of 1-and-1.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,52,39,4,9,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,249,249,
2,6,21,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,52,39,4,9,3,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,6,14,Offensive foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,39,4,10,2,,,,,19,,4,Offensive,8,Foul,,,,15,15,
2,6,14,Marcus Paige with a  turnover:,116587,,true,false,false,Marcus,,Paige,,UNC,,52,39,4,10,2,,,,,19,,,,7,Turnover,,,,15,15,
2,5,59,Dave Dudzinski makes a hook shot from 9 feet out. Anthony Thompson with the assist.,96996,121673,true,true,false,Dave,Anthony,Dudzinski,Thompson,HolyCr,HolyCr,52,41,4,10,3,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,9.3,1.9,249,249,
2,5,41,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,41,4,10,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,-21.3,11.8,15,15,
2,5,41,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,52,41,4,10,2,,,,,3,,,,6,Defensive Rebound,,,,249,249,
2,5,06,Justin Burrell makes a jump shot from 16 feet out.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,52,43,4,10,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-9.1,13.5,249,249,
2,4,53,James Michael McAdoo makes a jump shot from 17 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,54,43,4,10,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,9.6,13.5,15,15,
2,4,38,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,43,4,11,3,,,,,9,,1,Personal,8,Foul,,,,15,15,
2,4,38,Malachi Alexander makes free throw 1 of 2.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,54,44,4,11,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
