half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,07,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,50,48,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,8,07,Chris Denson misses free throw 1 of 1.,97705,,true,false,false,Chris,,Denson,,Auburn,,50,48,5,7,2,,,,,16,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,255,255,
2,7,42,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,50,48,5,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,7,25,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,50,48,6,7,2,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,50,48,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,7,05,KT Harrell misses a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,50,48,6,7,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,7,04,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,50,48,7,7,1,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,7,04,Asauhn Dixon-Tatum misses free throw 1st of 1-and-1.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,50,48,7,7,3,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,255,255,
2,6,38,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,50,7,7,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,6,13,Tahj Shamsid-Deen misses a 3-point jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,50,50,7,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,6,08,Shooting foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,50,50,7,8,3,,,,,5,,2,Shooting,8,Foul,,,,255,255,
2,6,08,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,50,51,7,8,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,6,08,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,50,52,7,8,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,5,55,KT Harrell makes a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,52,52,7,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,5,30,K.J. McDaniels makes a hook shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,54,7,8,0,,,,,16,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,5,11,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,54,8,8,1,,,,,16,,2,Shooting,8,Foul,,,,10,10,
2,5,11,KT Harrell makes free throw 1st of 1-and-1.,97110,,true,false,false,KT,,Harrell,,Auburn,,53,54,8,8,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,255,255,
2,5,11,KT Harrell misses free throw 2 of 2.,97110,,true,false,false,KT,,Harrell,,Auburn,,53,54,8,8,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,255,255,
2,4,53,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,53,56,8,8,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,4,52,Clem take a 20-second timeout.,,,false,false,false,,,,,,,53,56,8,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,4,36,Chris Griffin misses a jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,53,56,8,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,4,12,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,53,56,8,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,4,00,Malcolm Canada makes a layup shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,55,56,8,8,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,3,43,Shooting foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,55,56,8,9,4,,,,,4,,2,Shooting,8,Foul,,,,255,255,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,55,56,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,3,43,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,57,8,9,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,3,43,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,58,8,9,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,3,29,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,55,58,9,9,1,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,3,29,Chris Denson misses free throw 1st of 1-and-1.,97705,,true,false,false,Chris,,Denson,,Auburn,,55,58,9,9,2,,,,,16,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,255,255,
2,3,10,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,55,58,9,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,05,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,55,58,9,9,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,00,Clem take a 20-second timeout.,,,false,false,false,,,,,,,55,58,9,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,2,42,Matthew Atewe makes a jump shot.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,57,58,9,9,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,2,41,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,57,58,10,9,4,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,2,41,Matthew Atewe makes free throw 1 of 1.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,58,58,10,9,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,255,255,
2,2,24,Shooting foul committed by Malcolm Canada.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,58,58,10,10,1,,,,,7,,2,Shooting,8,Foul,,,,255,255,
2,2,24,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,58,59,10,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,24,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,58,60,10,10,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,16,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,60,60,10,10,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,2,15,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,60,60,11,10,2,,,,,14,,2,Shooting,8,Foul,,,,10,10,
2,2,15,Chris Denson misses free throw 1 of 1.,97705,,true,false,false,Chris,,Denson,,Auburn,,60,60,11,10,2,,,,,18,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,255,255,
2,1,50,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,60,60,11,10,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,29,Offensive foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,60,60,12,10,2,,,,,3,,4,Offensive,8,Foul,,,,10,10,
2,1,29,Auburn take a 20-second timeout.,,,false,false,false,,,,,,,60,60,12,10,0,,,,,0,,2,Short,11,Timeout,,,,255,255,
2,1,14,KT Harrell makes a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,62,60,12,10,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,0,57.7,Shooting foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,62,60,12,11,4,,,,,5,,2,Shooting,8,Foul,,,,255,255,
2,0,57.7,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,62,61,12,11,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,57.7,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,62,62,12,11,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,42.7,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,62,13,11,1,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,0,42.7,Chris Denson makes free throw 1 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,63,62,13,11,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,0,42.7,Chris Denson misses free throw 2 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,63,62,13,11,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,255,255,
2,0,28.0,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,63,62,13,11,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,13.6,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,63,62,14,11,3,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,0,13.6,Clem take a full timeout.,,,false,false,false,,,,,,,63,62,14,11,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,13.6,KT Harrell makes free throw 1 of 2.,97110,,true,false,false,KT,,Harrell,,Auburn,,64,62,14,11,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,0,13.6,KT Harrell makes free throw 2 of 2.,97110,,true,false,false,KT,,Harrell,,Auburn,,65,62,14,11,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,0,04.5,Clem take a 20-second timeout.,,,false,false,false,,,,,,,65,62,14,11,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,03.6,Shooting foul committed by Chris Denson.,97705,,true,false,false,Chris,,Denson,,Auburn,,65,62,14,12,3,,,,,19,,2,Shooting,8,Foul,,,,255,255,
2,0,03.6,Jordan Roper misses free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,65,62,14,12,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,0,03.6,Jordan Roper misses free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,65,62,14,12,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,0,01.9,Auburn take a 20-second timeout.,,,false,false,false,,,,,,,65,62,14,12,0,,,,,0,,2,Short,11,Timeout,,,,255,255,
2,0,01.1,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,64,14,12,4,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,0,00.8,Shooting foul committed by Devin Coleman.,110087,,true,false,false,Devin,,Coleman,,Clem,,65,64,15,12,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,0,00.8,Allen Payne makes free throw 1 of 2.,97708,,true,false,false,Allen,,Payne,,Auburn,,66,64,15,12,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,0,00.8,Allen Payne misses free throw 2 of 2.,97708,,true,false,false,Allen,,Payne,,Auburn,,66,64,15,12,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,255,255,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,64,15,12,0,,,,,0,,,,15,End Period,,,,255,255,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,64,15,12,0,,,,,0,,,,19,Game Over,,,,255,255,
