half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,36,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,24,42,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.9,18,18,
1,1,36,Wake with an offensive rebound.,,,false,false,false,,,,,,,24,42,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,1,27,Arnaud-William Adala Moto misses a jump shot from 18 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,42,8,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-6.5,17.3,18,18,
1,1,27,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,42,8,8,2,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,1,13,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,42,8,8,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,1,13,VaTech with an offensive rebound.,,,false,false,false,,,,,,,24,42,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,1,09,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,24,42,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,1,09,Trevor Thompson makes free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,42,9,8,2,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,1,09,Trevor Thompson misses free throw 2nd of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,42,9,8,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,54,54,
1,1,09,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,42,9,8,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,0,45.5,Travis McKie misses a jump shot from 18 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,25,42,9,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,18,.6,18.4,18,18,
1,0,45.5,Madison Jones with an offensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,25,42,9,8,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,41.8,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,42,9,9,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,0,41.8,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,25,43,9,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,41.8,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,25,43,9,9,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,0,41.8,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,25,43,9,9,3,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,0,10.0,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,43,9,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,7.4,54,54,
1,0,10.0,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,25,43,9,9,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,06.4,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,27,43,9,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,43,9,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,43,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,49,Joey Van Zegeren makes a dunk shot. Jarell Eddie with the assist.,110222,97464,true,true,false,Joey,Jarell,Van Zegeren,Eddie,VaTech,VaTech,29,43,0,0,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,19,36,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,43,1,0,2,,,,,4,,4,Offensive,8,Foul,,,,18,18,
2,19,36,Codi Miller-McIntyre with a  turnover:,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,43,1,0,2,,,,,4,,,,7,Turnover,,,,18,18,
2,19,12,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,43,1,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,19,12,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,29,43,1,0,1,,,,,1,,,,6,Defensive Rebound,,,,18,18,
2,18,51,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,43,1,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-5.7,14.5,18,18,
2,18,51,VaTech with a defensive rebound.,,,false,false,false,,,,,,,29,43,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,18,47,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,43,2,0,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,18,23,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,43,2,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,18,23,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,43,2,0,2,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,18,19,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,43,2,0,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,18,19,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,43,3,0,3,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,18,19,Joey Van Zegeren misses free throw 1 of 1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,43,3,0,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,18,19,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,43,3,0,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,18,14,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,31,43,3,1,3,,,,,5,,2,Shooting,8,Foul,,,,54,54,
2,18,14,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,43,3,1,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,14,Wake with an offensive rebound.,,,false,false,false,,,,,,,31,43,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,14,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,44,3,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,02,Jarell Eddie makes a 3-point jump shot from 25 feet out. C.J. Barksdale with the assist.,97464,110226,true,true,false,Jarell,C.J.,Eddie,Barksdale,VaTech,VaTech,34,44,3,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,22.5,11.5,54,54,
2,17,50,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,34,44,3,2,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,17,42,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,46,3,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,34,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,34,46,4,2,2,,,,,1,,2,Shooting,8,Foul,,,,18,18,
2,17,34,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,35,46,4,2,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,34,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,46,4,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,17,22,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,36,46,5,2,3,,,,,4,,4,Offensive,8,Foul,,,,18,18,
2,17,22,Devin Thomas with a  turnover:,116010,,true,false,false,Devin,,Thomas,,Wake,,36,46,5,2,3,,,,,4,,,,7,Turnover,,,,18,18,
2,16,58,C.J. Barksdale misses a 3-point jump shot from 24 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,36,46,5,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-22.5,9.3,54,54,
2,16,58,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,36,46,5,2,1,,,,,15,,,,6,Defensive Rebound,,,,18,18,
2,16,46,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,48,5,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,16,25,C.J. Barksdale misses a dunk shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,36,48,5,2,1,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,25,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,48,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,16,16,Codi Miller-McIntyre makes a jump shot from 5 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,50,5,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,5,5.2,1.6,18,18,
2,16,09,VaTech take a full timeout.,,,false,false,false,,,,,,,36,50,5,2,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,15,44,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,50,5,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,37,Codi Miller-McIntyre misses a 3-point jump shot from 26 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,50,5,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,6.4,25.6,18,18,
2,15,37,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,50,5,2,1,,,,,4,,,,5,Offensive Rebound,,,,18,18,
2,15,32,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,50,5,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,15,32,Wake with an offensive rebound.,,,false,false,false,,,,,,,36,50,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,36,50,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,28,Travis McKie makes a 3-point jump shot from 24 feet out. Arnaud-William Adala Moto with the assist.,97115,116014,true,true,false,Travis,Arnaud-William,McKie,Adala Moto,Wake,Wake,36,53,5,2,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,19.5,13.2,18,18,
2,15,04,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,36,53,5,3,2,,,,,2,,4,Offensive,8,Foul,,,,54,54,
2,15,04,Cadarian Raines with a  turnover:,88631,,true,false,false,Cadarian,,Raines,,VaTech,,36,53,5,3,2,,,,,2,,,,7,Turnover,,,,54,54,
2,14,56,Travis McKie makes a layup shot. Arnaud-William Adala Moto with the assist.,97115,116014,true,true,false,Travis,Arnaud-William,McKie,Adala Moto,Wake,Wake,36,55,5,3,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,14,41,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,36,55,6,3,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,14,41,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,37,55,6,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,14,41,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,55,6,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,14,24,Travis McKie misses a 3-point jump shot from 25 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,38,55,6,3,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,4.7,24.1,18,18,
2,14,24,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,38,55,6,3,1,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,14,20,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,55,6,4,1,,,,,5,,2,Shooting,8,Foul,,,,54,54,
2,14,20,Andre Washington makes free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,38,56,6,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,20,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,38,57,6,4,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,08,Cadarian Raines misses a hook shot from 4 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,38,57,6,4,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,4,.4,4,54,54,
2,14,08,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,38,57,6,4,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,13,58,Arnaud-William Adala Moto misses a jump shot from 17 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,38,57,6,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-4.3,16.6,18,18,
2,13,58,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,38,57,6,4,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,13,46,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,57,6,4,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-20.7,11.6,54,54,
2,13,46,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,38,57,6,4,3,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,13,43,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,57,6,4,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,13,10,Andre Washington misses a jump shot from 14 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,40,57,6,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-4,13,18,18,
2,13,10,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,57,6,4,3,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,12,51,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,42,57,6,4,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,12,51,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,42,57,7,4,2,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,12,51,Trevor Thompson misses free throw 1 of 1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,42,57,7,4,3,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,12,51,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,57,7,4,2,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,12,50,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,57,7,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,12,50,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,42,57,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,12,25,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,42,57,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.6,18,18,
2,12,25,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,42,57,7,4,0,,,,,13,,,,6,Defensive Rebound,,,,54,54,
2,12,15,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,57,7,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,11,43,Codi Miller-McIntyre makes a jump shot from 13 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,59,7,4,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,7.4,10.6,18,18,
2,11,21,Will Johnston misses a 3-point jump shot from 23 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,44,59,7,4,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,9.4,21.5,54,54,
2,11,21,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,59,7,4,2,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,11,17,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,59,7,5,3,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,11,17,Official TV timeout.,,,false,false,false,,,,,,,44,59,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,14,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,61,7,5,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,10,58,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,44,61,8,5,2,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,10,58,Jarell Eddie makes free throw 1st of 1-and-1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,61,8,5,0,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,10,58,Jarell Eddie makes free throw 2nd of 1-and-1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,61,8,5,0,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,10,34,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,61,8,5,3,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
2,10,30,Will Johnston misses a 3-point jump shot from 26 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,46,61,8,5,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-18.8,17.4,54,54,
2,10,30,Wake with a defensive rebound.,,,false,false,false,,,,,,,46,61,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,10,11,Codi Miller-McIntyre misses a jump shot from 20 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,46,61,8,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,20,5.9,18.8,18,18,
2,10,11,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,46,61,8,5,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,9,57,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,48,61,8,5,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,9,30,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,48,63,8,5,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,19,Devin Wilson makes a jump shot from 18 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,63,8,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,9.9,14.9,54,54,
2,9,00,Tyler Cavanaugh makes a 3-point jump shot from 23 feet out. Coron Williams with the assist.,116013,89416,true,true,false,Tyler,Coron,Cavanaugh,Williams,Wake,Wake,50,66,8,5,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-4.3,22.9,18,18,
2,8,20,Devin Wilson misses a 3-point jump shot from 27 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,66,8,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,27,-18.1,20,54,54,
2,8,20,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,66,8,5,3,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,7,59,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,50,66,8,5,3,,,,,8,,2,Lost Ball,7,Turnover,,,,18,18,
2,7,58,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,50,66,8,5,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,7,50,Jarell Eddie makes a jump shot from 6 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,66,8,5,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,6,2.6,5,54,54,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,52,66,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,29,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,66,8,5,1,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
2,7,09,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,52,66,8,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,7,09,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,66,8,5,1,,,,,9,,,,5,Offensive Rebound,,,,54,54,
2,7,04,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,66,8,5,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,25,20.3,14,54,54,
2,7,04,Will Johnston with an offensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,52,66,8,5,3,,,,,5,,,,5,Offensive Rebound,,,,54,54,
2,6,34,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,52,66,9,5,2,,,,,20,,2,Shooting,8,Foul,,,,18,18,
2,6,34,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,53,66,9,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,6,34,Cadarian Raines misses free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,53,66,9,5,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,6,34,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,53,66,9,5,2,,,,,20,,,,6,Defensive Rebound,,,,18,18,
2,6,08,Arnaud-William Adala Moto makes a hook shot from 3 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,53,68,9,5,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,3,-.8,2.8,18,18,
2,5,35,Devin Wilson makes a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,68,9,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-1.3,23.9,54,54,
2,5,20,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,56,68,9,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-21.2,11.6,18,18,
2,5,20,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,68,9,5,1,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,5,12,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,68,10,5,3,,,,,13,,1,Personal,8,Foul,,,,18,18,
2,5,12,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,57,68,10,5,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,12,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,68,10,5,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,4,55,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,68,10,6,4,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,4,55,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,68,10,6,3,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,55,Wake with an offensive rebound.,,,false,false,false,,,,,,,58,68,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,4,55,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,69,10,6,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,42,Cadarian Raines makes a hook shot from 5 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,69,10,6,2,,,,,5,2,55,Hook Shot,3,Field Goal Made,5,4,2.1,54,54,
2,4,20,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,69,10,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,20,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,60,69,10,6,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,4,02,Jarell Eddie misses a jump shot from 3 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,69,10,6,0,,,,,17,2,45,Jump Shot,4,Field Goal Missed,3,-.9,2.6,54,54,
2,4,02,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,60,69,10,6,3,,,,,8,,,,5,Offensive Rebound,,,,54,54,
