half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,31.2,Joe Harris misses free throw 1 of 1.,97108,,true,false,false,Joe,,Harris,,UVa,,38,19,11,9,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
1,0,31.2,BC with a defensive rebound.,,,false,false,false,,,,,,,38,19,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,0,11.1,Ryan Anderson makes a dunk shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,38,21,11,9,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,0,02.0,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,38,21,11,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,7.2,17,17,
1,0,02.0,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,21,11,9,0,,,,,6,,,,5,Offensive Rebound,,,,17,17,
1,0,01.0,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,40,21,11,9,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,21,11,9,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,21,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,41,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,40,21,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,21,13.5,17,17,
2,19,41,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,40,21,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,19,29,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,40,24,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,21.3,11,42,42,
2,18,53,London Perrantes makes a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,42,24,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,18,19,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,42,24,0,1,2,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,18,03,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,42,24,0,1,1,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
2,17,46,Mike Tobey misses a jump shot from 12 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,42,24,0,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11.5,3.5,17,17,
2,17,46,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,42,24,0,1,1,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,17,37,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,42,24,0,2,3,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,17,33,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,24,0,3,2,,,,,9,,1,Personal,8,Foul,,,,17,17,
2,17,29,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,42,24,0,4,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,17,14,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,42,24,0,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,23,3,42,42,
2,17,14,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,42,24,0,4,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,16,53,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,42,24,1,4,2,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,16,41,London Perrantes makes a 3-point jump shot from 24 feet out. Akil Mitchell with the assist.,120610,97111,true,true,false,London,Akil,Perrantes,Mitchell,UVa,UVa,45,24,1,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-2.3,24.2,17,17,
2,16,17,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,45,24,1,5,2,,,,,5,,2,Shooting,8,Foul,,,,17,17,
2,16,17,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,45,25,1,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,16,17,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,45,26,1,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,15,56,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,26,1,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,15,56,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,26,1,5,2,,,,,9,,,,5,Offensive Rebound,,,,17,17,
2,15,55,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,45,26,2,5,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,15,55,Official TV timeout.,,,false,false,false,,,,,,,45,26,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,55,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,26,2,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,15,55,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,47,26,2,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,15,46,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,26,2,6,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,15,46,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,26,2,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,15,46,BC with an offensive rebound.,,,false,false,false,,,,,,,47,26,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,15,46,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,27,2,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,15,12,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,47,27,2,6,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,15,12,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,27,2,6,3,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,01,Patrick Heckmann misses a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,27,2,6,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.9,42,42,
2,15,01,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,27,2,6,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,14,56,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,27,3,6,4,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,14,56,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,27,3,6,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,14,56,UVa with an offensive rebound.,,,false,false,false,,,,,,,47,27,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,14,56,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,27,3,6,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,14,56,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,27,3,6,0,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,14,32,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Garland Owens with the assist.,116003,120748,true,true,false,Olivier,Garland,Hanlan,Owens,BC,BC,47,30,3,6,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,7.4,22.7,42,42,
2,14,06,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,30,4,6,1,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,13,40,Offensive foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,30,4,7,3,,,,,9,,4,Offensive,8,Foul,,,,17,17,
2,13,40,Justin Anderson with a  turnover:,116701,,true,false,false,Justin,,Anderson,,UVa,,47,30,4,7,3,,,,,9,,,,7,Turnover,,,,17,17,
2,13,24,Garland Owens makes a 3-point jump shot from 24 feet out. KC Caudill with the assist.,120748,110079,true,true,false,Garland,KC,Owens,Caudill,BC,BC,47,33,4,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-5.5,22.9,42,42,
2,13,05,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,47,33,5,7,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,12,56,Malcolm Brogdon makes a jump shot from 7 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,33,5,7,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,5.4,4,17,17,
2,12,17,Joe Rahon makes a jump shot from 13 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,49,35,5,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,-4,12.8,42,42,
2,11,54,Akil Mitchell makes a layup shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,51,35,5,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,44,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,51,35,5,7,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,3.1,24.9,42,42,
2,11,44,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,51,35,5,7,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,11,38,Evan Nolte makes a layup shot. Malcolm Brogdon with the assist.,116699,109418,true,true,false,Evan,Malcolm,Nolte,Brogdon,UVa,UVa,53,35,5,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,38,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,53,35,6,7,3,,,,,9,,2,Shooting,8,Foul,,,,42,42,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,53,35,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,38,Evan Nolte makes free throw 1 of 1.,116699,,true,false,false,Evan,,Nolte,,UVa,,54,35,6,7,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,11,24,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,54,35,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-21.9,9.9,42,42,
2,11,24,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,35,6,7,3,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,11,01,Anthony Gill misses a jump shot from 8 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,54,35,6,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,3.5,7.6,17,17,
2,11,01,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,35,6,7,1,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,10,52,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,35,6,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,20,13,42,42,
2,10,52,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,54,35,6,7,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,10,52,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,35,7,7,2,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,10,52,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,55,35,7,7,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,10,52,Anthony Gill makes free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,56,35,7,7,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,10,41,Personal foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,56,35,7,8,2,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,10,41,Ryan Anderson misses free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,35,7,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,10,41,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,56,35,7,8,0,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,10,16,Evan Nolte with a lost ball turnover: Lost Ball,116699,,true,false,false,Evan,,Nolte,,UVa,,56,35,7,8,0,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,10,08,Ryan Anderson makes a dunk shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,56,37,7,8,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,9,54,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,37,8,8,4,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,9,54,Evan Nolte misses free throw 1st of 1-and-1.,116699,,true,false,false,Evan,,Nolte,,UVa,,56,37,8,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,9,54,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,37,8,8,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,9,42,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,56,37,8,9,4,,,,,8,,2,Shooting,8,Foul,,,,17,17,
2,9,42,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,38,8,9,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,9,42,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,39,8,9,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,9,24,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,56,39,9,9,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,9,24,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,57,39,9,9,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,9,24,Anthony Gill misses free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,57,39,9,9,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,9,24,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,57,39,9,9,2,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,9,10,Ryan Anderson misses a hook shot from 8 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,57,39,9,9,2,,,,,11,2,55,Hook Shot,4,Field Goal Missed,8,-4.7,6.2,42,42,
2,9,10,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,57,39,9,9,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,9,02,Anthony Gill makes a dunk shot. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,59,39,9,9,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,8,44,Shooting foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,59,39,9,10,1,,,,,3,,2,Shooting,8,Foul,,,,17,17,
2,8,44,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,39,9,10,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,8,44,BC with an offensive rebound.,,,false,false,false,,,,,,,59,39,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,8,44,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,40,9,10,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,8,27,Evan Nolte makes a layup shot. Justin Anderson with the assist.,116699,116701,true,true,false,Evan,Justin,Nolte,Anderson,UVa,UVa,61,40,9,10,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,7,57,Lonnie Jackson makes a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,61,43,9,10,4,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,9.4,21.7,42,42,
2,7,40,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,61,43,10,10,5,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,61,43,10,10,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,40,Evan Nolte makes free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,62,43,10,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,7,40,Evan Nolte misses free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,62,43,10,10,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,7,40,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,62,43,10,10,3,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,7,25,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,45,10,10,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,7,02,Darion Atkins makes a jump shot from 7 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,64,45,10,10,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-2.8,6.7,17,17,
2,6,43,Ryan Anderson makes a hook shot from 9 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,47,10,10,2,,,,,16,2,55,Hook Shot,3,Field Goal Made,9,-8.4,3.5,42,42,
2,6,34,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,64,47,11,10,5,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,6,34,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,65,47,11,10,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,6,34,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,66,47,11,10,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,6,17,Olivier Hanlan makes a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,50,11,10,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,9.1,22.9,42,42,
2,5,54,Evan Nolte makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,116699,109418,true,true,false,Evan,Malcolm,Nolte,Brogdon,UVa,UVa,69,50,11,10,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-12,20.3,17,17,
2,5,40,Shooting foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,69,50,11,11,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,5,40,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,51,11,11,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,40,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,52,11,11,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,34,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,69,52,11,11,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,5,34,BC with a defensive rebound.,,,false,false,false,,,,,,,69,52,11,11,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,5,06,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,69,52,11,11,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-7.6,22.9,42,42,
2,5,06,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,52,11,11,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,4,57,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,69,52,11,11,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,57,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,52,11,11,2,,,,,18,,,,6,Defensive Rebound,,,,42,42,
2,4,52,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,69,52,11,11,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,4,52,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,52,11,11,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,4,50,Justin Anderson makes a layup shot. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,71,52,11,11,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,4,44,BC take a full timeout.,,,false,false,false,,,,,,,71,52,11,11,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,4,35,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,54,11,11,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,4,35,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,71,54,11,12,4,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,4,35,Ryan Anderson misses free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,54,11,12,2,,,,,20,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
2,4,35,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,54,11,12,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,4,15,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,54,11,12,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,16.8,16.6,17,17,
2,4,15,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,71,54,11,12,3,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,4,06,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,54,11,12,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,.9,24.1,42,42,
2,4,06,UVa with a defensive rebound.,,,false,false,false,,,,,,,71,54,11,12,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,71,54,11,12,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,38,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,71,54,12,12,4,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,3,38,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,71,54,12,12,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,3,38,UVa with an offensive rebound.,,,false,false,false,,,,,,,71,54,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,3,38,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,71,54,12,12,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,3,38,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,71,54,12,12,4,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,3,19,Olivier Hanlan makes a jump shot from 5 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,56,12,12,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,1.8,4.2,42,42,
2,2,58,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,56,12,12,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,2,58,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,71,56,12,12,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,2,46,Eddie Odio makes a layup shot. Olivier Hanlan with the assist.,110078,116003,true,true,false,Eddie,Olivier,Odio,Hanlan,BC,BC,71,58,12,12,4,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,2,10,Justin Anderson misses a jump shot from 16 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,71,58,12,12,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,-.9,15.9,17,17,
2,2,10,BC with a defensive rebound.,,,false,false,false,,,,,,,71,58,12,12,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,2,08,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,71,58,12,13,5,,,,,13,,1,Personal,8,Foul,,,,17,17,
2,2,08,BC take a 20-second timeout.,,,false,false,false,,,,,,,71,58,12,13,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
