half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,35,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,72,65,4,2,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,7,19,Personal foul committed by Akeem Richmond.,88648,,true,false,false,Akeem,,Richmond,,ECU,,72,65,5,2,1,,,,,18,,1,Personal,8,Foul,,,,118,118,
2,7,19,Official TV timeout.,,,false,false,false,,,,,,,72,65,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,02,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,72,65,5,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,6,57,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,74,65,5,2,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,6,35,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,65,5,3,1,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,6,35,Akeem Richmond makes free throw 1 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,74,66,5,3,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,6,35,Akeem Richmond makes free throw 2 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,74,67,5,3,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,6,24,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,76,67,5,3,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,6,15,Antonio Robinson makes a jump shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,76,69,5,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,6,14,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,76,69,5,4,1,,,,,14,,2,Shooting,8,Foul,,,,16,16,
2,6,14,Antonio Robinson makes free throw 1 of 1.,121206,,true,false,false,Antonio,,Robinson,,ECU,,76,70,5,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,118,118,
2,6,01,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,78,70,5,4,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,5,36,Caleb White misses a jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,78,70,5,4,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,5,00,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,78,70,5,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,4,52,Caleb White misses a 3-point jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,78,70,5,4,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,4,37,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,78,70,5,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,4,12,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,78,70,5,4,1,,,,,32,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,4,06,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,78,70,5,4,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,3,57,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,80,70,5,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,56,Shooting foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,80,70,6,4,3,,,,,8,,2,Shooting,8,Foul,,,,118,118,
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,80,70,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,56,Anthony Barber misses free throw 1 of 1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,80,70,6,4,0,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,3,46,Prince Williams makes a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,80,72,6,4,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,3,44,ECU take a 20-second timeout.,,,false,false,false,,,,,,,80,72,6,4,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
2,3,24,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,80,72,6,5,1,,,,,12,,2,Shooting,8,Foul,,,,16,16,
2,3,24,Prince Williams makes free throw 1 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,80,73,6,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,3,24,Prince Williams makes free throw 2 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,80,74,6,5,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,3,02,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,82,74,6,5,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,2,52,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,82,74,6,6,2,,,,,14,,1,Personal,8,Foul,,,,16,16,
2,2,41,Prince Williams misses a jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,82,74,6,6,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,2,37,Akeem Richmond makes a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,82,77,6,6,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,2,36,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,82,77,6,6,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,2,14,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,85,77,6,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,2,00,Caleb White misses a 3-point jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,85,77,6,6,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,1,39,Jordan Vandenberg makes a hook shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,87,77,6,6,1,,,,,18,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
2,1,25,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,87,77,6,6,1,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,1,19,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,89,77,6,6,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,1,18,ECU take a full timeout.,,,false,false,false,,,,,,,89,77,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,118,118,
2,1,04,Michael Zangari misses a hook shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,89,77,6,6,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,118,118,
2,0,29.5,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,89,77,6,6,1,,,,,32,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,18.7,Caleb White makes a layup shot.,121205,,true,false,false,Caleb,,White,,ECU,,89,79,6,6,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,0,17.7,Technical foul committed by ECU.,,,false,false,false,,,,,,,89,79,6,6,0,,,,,0,,11,Technical,8,Foul,,,,118,118,
2,0,17.7,Tyler Lewis misses free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,89,79,6,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,17.7,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,90,79,6,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,90,79,6,6,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,90,79,6,6,0,,,,,0,,,,19,Game Over,,,,16,16,
