half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,20,Devin Wilson with a bad pass turnover: Bad Pass,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,33,0,0,2,,,,,2,,1,Bad Pass,7,Turnover,,,,54,54,
2,19,03,Olivier Hanlan makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,51,33,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,7.4,21.8,42,42,
2,18,36,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,33,0,1,1,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,18,34,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,33,0,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,18,23,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,54,33,0,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-21,10.6,42,42,
2,18,22,VaTech take a full timeout.,,,false,false,false,,,,,,,54,33,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,18,05,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,33,0,2,1,,,,,14,,2,Shooting,8,Foul,,,,42,42,
2,18,03,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,33,0,3,2,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,17,43,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,54,33,0,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,17,43,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,54,33,0,3,0,,,,,1,,,,5,Offensive Rebound,,,,54,54,
2,17,36,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,54,33,0,4,3,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,17,34,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,33,0,4,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3.6,54,54,
2,17,34,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,33,0,4,2,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,17,26,Alex Dragicevich misses a 3-point jump shot from 25 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,54,33,0,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,17.3,17.4,42,42,
2,17,26,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,33,0,4,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,17,17,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,33,0,5,3,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,17,17,Technical foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,33,0,6,4,,,,,11,,11,Technical,8,Foul,,,,42,42,
2,17,17,Jarell Eddie makes free throw technical.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,34,0,6,0,,,,,20,1,16,Free Throw Technical,1,Free Throw Made,,,,54,54,
2,17,17,Jarell Eddie makes free throw technical.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,35,0,6,0,,,,,21,1,16,Free Throw Technical,1,Free Throw Made,,,,54,54,
2,17,17,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,36,0,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,17,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,36,0,6,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,17,17,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,54,36,0,6,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,17,07,Offensive foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,54,36,0,7,1,,,,,13,,4,Offensive,8,Foul,,,,42,42,
2,17,07,Joe Rahon with a  turnover:,116004,,true,false,false,Joe,,Rahon,,BC,,54,36,0,7,1,,,,,13,,,,7,Turnover,,,,42,42,
2,17,07,BC take a 20-second timeout.,,,false,false,false,,,,,,,54,36,0,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,16,51,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,54,36,0,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-5,24,54,54,
2,16,51,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,36,0,7,1,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,16,39,Patrick Heckmann makes a 3-point jump shot from 23 feet out. Lonnie Jackson with the assist.,110086,110084,true,true,false,Patrick,Lonnie,Heckmann,Jackson,BC,BC,57,36,0,7,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.9,42,42,
2,16,28,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,57,36,0,7,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,28,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,57,36,0,7,0,,,,,1,,,,5,Offensive Rebound,,,,54,54,
2,16,28,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,57,36,0,7,0,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
2,16,19,Patrick Heckmann makes a 3-point jump shot from 25 feet out. Joe Rahon with the assist.,110086,116004,true,true,false,Patrick,Joe,Heckmann,Rahon,BC,BC,60,36,0,7,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,11.8,21.7,42,42,
2,16,18,VaTech take a full timeout.,,,false,false,false,,,,,,,60,36,0,7,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,16,04,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,60,36,0,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,04,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,60,36,0,7,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,15,55,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,60,36,0,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,7.7,22.4,42,42,
2,15,55,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,36,0,7,0,,,,,21,,,,6,Defensive Rebound,,,,54,54,
2,15,33,Joey Van Zegeren makes a dunk shot. Cadarian Raines with the assist.,110222,88631,true,true,false,Joey,Cadarian,Van Zegeren,Raines,VaTech,VaTech,60,38,0,7,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,15,19,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,60,38,0,7,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,-22.9,9.6,42,42,
2,15,19,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,38,0,7,0,,,,,21,,,,6,Defensive Rebound,,,,54,54,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,60,38,0,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,05,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,40,0,7,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,14,28,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,60,40,0,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,14,28,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,40,0,7,0,,,,,21,,,,6,Defensive Rebound,,,,54,54,
2,14,05,Ben Emelogu with a traveling turnover: Traveling,120764,,true,false,false,Ben,,Emelogu,,VaTech,,60,40,0,7,0,,,,,5,,4,Traveling,7,Turnover,,,,54,54,
2,13,52,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,60,40,0,7,1,,,,,14,,2,Lost Ball,7,Turnover,,,,42,42,
2,13,40,Cadarian Raines misses a dunk shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,40,0,7,3,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,13,40,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,60,40,0,7,1,,,,,13,,,,6,Defensive Rebound,,,,42,42,
2,13,31,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,60,40,0,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-.3,24.6,42,42,
2,13,31,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,60,40,0,7,1,,,,,13,,,,5,Offensive Rebound,,,,42,42,
2,12,59,Ryan Anderson misses a jump shot from 15 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,40,0,7,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,5,42,42,
2,12,59,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,60,40,0,7,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,12,51,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,60,40,0,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,12,51,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,60,40,0,7,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,12,43,Eddie Odio makes a dunk shot. Lonnie Jackson with the assist.,110078,110084,true,true,false,Eddie,Lonnie,Odio,Jackson,BC,BC,62,40,0,7,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,12,12,Christian Beyer misses a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,62,40,0,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,12,12,VaTech with an offensive rebound.,,,false,false,false,,,,,,,62,40,0,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,12,06,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,62,40,0,7,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,12,06,BC with a defensive rebound.,,,false,false,false,,,,,,,62,40,0,7,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,12,03,Ryan Anderson makes a dunk shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,64,40,0,7,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,11,37,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,64,40,0,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.8,54,54,
2,11,37,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,40,0,7,1,,,,,16,,,,6,Defensive Rebound,,,,42,42,
2,11,08,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,40,0,7,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,08,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,64,40,0,7,3,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,11,02,Eddie Odio misses a 3-point jump shot from 23 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,64,40,0,7,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,8.1,42,42,
2,11,02,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,40,0,7,1,,,,,16,,,,5,Offensive Rebound,,,,42,42,
2,11,00,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,64,40,0,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,00,BC with an offensive rebound.,,,false,false,false,,,,,,,64,40,0,7,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,11,00,Official TV timeout.,,,false,false,false,,,,,,,64,40,0,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,10,57,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,64,40,0,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.9,24.4,42,42,
2,10,57,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,64,40,0,7,0,,,,,21,,,,6,Defensive Rebound,,,,54,54,
2,10,47,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,64,40,1,7,3,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,10,46,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,64,40,1,8,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,10,46,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,64,41,1,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,10,46,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,64,42,1,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,10,23,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,64,42,2,8,3,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,10,23,Joe Rahon misses free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,64,42,2,8,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,10,23,BC with an offensive rebound.,,,false,false,false,,,,,,,64,42,2,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,10,23,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,65,42,2,8,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,16,Will Johnston misses a 3-point jump shot from 24 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,65,42,2,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.4,4,54,54,
2,10,16,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,65,42,2,8,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,9,49,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,65,42,2,8,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,9,49,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,65,42,2,8,3,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,9,10,Trevor Thompson misses a jump shot from 10 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,65,42,2,8,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,9.3,3,54,54,
2,9,10,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,65,42,2,8,0,,,,,21,,,,5,Offensive Rebound,,,,54,54,
2,9,10,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,65,44,2,8,0,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,8,46,Joe Rahon makes a 3-point jump shot from 22 feet out. Alex Dragicevich with the assist.,116004,97479,true,true,false,Joe,Alex,Rahon,Dragicevich,BC,BC,68,44,2,8,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.8,42,42,
2,8,35,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,68,44,2,9,2,,,,,17,,1,Personal,8,Foul,,,,42,42,
2,8,35,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,68,44,2,9,3,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,8,35,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,44,2,9,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,8,11,Patrick Heckmann misses a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,44,2,9,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,1.9,42,42,
2,8,11,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,68,44,2,9,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,8,03,Will Johnston misses a 3-point jump shot from 25 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,68,44,2,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-9,23,54,54,
2,8,03,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,68,44,2,9,3,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,7,41,Ryan Anderson makes a hook shot from 7 feet out. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,70,44,2,9,1,,,,,18,2,55,Hook Shot,3,Field Goal Made,7,-2.8,6.7,42,42,
2,7,29,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,70,44,2,10,2,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,7,29,Official TV timeout.,,,false,false,false,,,,,,,70,44,2,10,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,29,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,70,44,2,10,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,7,29,VaTech with an offensive rebound.,,,false,false,false,,,,,,,70,44,2,10,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,7,29,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,70,44,2,10,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,7,29,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,70,44,2,10,2,,,,,17,,,,6,Defensive Rebound,,,,42,42,
2,7,08,Joe Rahon makes a 3-point jump shot from 24 feet out. Ryan Anderson with the assist.,116004,110082,true,true,false,Joe,Ryan,Rahon,Anderson,BC,BC,73,44,2,10,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,21,12.3,42,42,
2,7,04,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,73,44,2,11,4,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,7,04,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,73,45,2,11,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,7,04,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,73,46,2,11,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,6,46,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,73,46,2,11,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,14.9,42,42,
2,6,46,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,73,46,2,11,2,,,,,18,,,,5,Offensive Rebound,,,,42,42,
2,6,37,Alex Dragicevich makes a 3-point jump shot from 23 feet out. Lonnie Jackson with the assist.,97479,110084,true,true,false,Alex,Lonnie,Dragicevich,Jackson,BC,BC,76,46,2,11,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-17.1,16.1,42,42,
2,6,28,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,76,46,2,11,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,6,28,VaTech with an offensive rebound.,,,false,false,false,,,,,,,76,46,2,11,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,6,11,Ben Emelogu makes a jump shot from 10 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,76,48,2,11,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,4.8,9.3,54,54,
2,5,39,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,76,48,2,11,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-23,8,42,42,
2,5,39,Alex Dragicevich with an offensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,76,48,2,11,1,,,,,8,,,,5,Offensive Rebound,,,,42,42,
2,5,39,Alex Dragicevich with a lost ball turnover: Lost Ball,97479,,true,false,false,Alex,,Dragicevich,,BC,,76,48,2,11,1,,,,,8,,2,Lost Ball,7,Turnover,,,,42,42,
2,5,21,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,76,48,2,11,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,5,21,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,76,48,2,11,2,,,,,20,,,,6,Defensive Rebound,,,,42,42,
2,5,18,Patrick Heckmann misses a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,76,48,2,11,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,16,17,42,42,
2,5,18,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,48,2,11,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,5,14,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,76,48,2,12,3,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,5,14,Christian Beyer misses free throw 1 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,48,2,12,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,14,VaTech with an offensive rebound.,,,false,false,false,,,,,,,76,48,2,12,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,14,Christian Beyer makes free throw 2 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,49,2,12,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,4,49,Olivier Hanlan misses a 3-point jump shot from 26 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,49,2,12,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-22,13.5,42,42,
2,4,49,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,49,2,12,0,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,4,33,Christian Beyer with a lost ball turnover: Lost Ball,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,49,2,12,0,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,10,Lonnie Jackson misses a 3-point jump shot from 26 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,76,49,2,12,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-2.1,25.4,42,42,
2,4,10,VaTech with a defensive rebound.,,,false,false,false,,,,,,,76,49,2,12,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,3,51,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,76,49,2,12,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,14.9,54,54,
2,3,51,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,76,49,2,12,4,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,3,21,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,76,49,2,12,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,16.4,18.8,42,42,
2,3,21,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,76,49,2,12,2,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,3,10,Christian Beyer makes a layup shot. Will Johnston with the assist.,110225,114787,true,true,false,Christian,Will,Beyer,Johnston,VaTech,VaTech,76,51,2,12,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,2,42,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,51,2,12,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,15.9,17.4,42,42,
2,2,42,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,76,51,2,12,2,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,2,25,Devin Wilson misses a 3-point jump shot from 25 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,76,51,2,12,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,14.4,20.1,54,54,
2,2,25,BC with a defensive rebound.,,,false,false,false,,,,,,,76,51,2,12,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,2,22,Official TV timeout.,,,false,false,false,,,,,,,76,51,2,12,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,1,57,Sam Donahue misses a 3-point jump shot from 24 feet out.,120750,,true,false,false,Sam,,Donahue,,BC,,76,51,2,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,14,42,42,
2,1,57,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,76,51,2,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,1,36,Sam Donahue misses a 3-point jump shot from 24 feet out.,120750,,true,false,false,Sam,,Donahue,,BC,,76,51,2,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,16.7,42,42,
2,1,36,Danny Rubin with an offensive rebound.,97498,,true,false,false,Danny,,Rubin,,BC,,76,51,2,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
