half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,33,33,
1,19,47,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,19,43,Maurice Creek makes a 3-point jump shot from 26 feet out. Joe McDonald with the assist.,88952,116030,true,true,false,Maurice,Joe,Creek,McDonald,GW,GW,3,0,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,19,18,33,33,
1,19,27,Jake Layman makes a jump shot from 16 feet out. Evan Smotrycz with the assist.,116731,97334,true,true,false,Jake,Evan,Layman,Smotrycz,MD,MD,3,2,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-15,4,14,14,
1,19,13,Maurice Creek with a bad pass turnover: Bad Pass,88952,,true,false,false,Maurice,,Creek,,GW,,3,2,1,0,0,,,,,3,,1,Bad Pass,7,Turnover,,,,33,33,
1,19,07,Varun Ram with a lost ball turnover: Lost Ball,117981,,true,false,false,Varun,,Ram,,MD,,3,2,1,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,18,57,Maurice Creek misses a 3-point jump shot from 23 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,3,2,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-4.3,23,33,33,
1,18,57,Joe McDonald with an offensive rebound.,116030,,true,false,false,Joe,,McDonald,,GW,,3,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,18,37,Isaiah Armwood makes a layup shot. Kethan Savage with the assist.,88903,116029,true,true,false,Isaiah,Kethan,Armwood,Savage,GW,GW,5,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,18,37,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,5,2,2,0,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,18,37,Isaiah Armwood makes free throw 1 of 1.,88903,,true,false,false,Isaiah,,Armwood,,GW,,6,2,2,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,33,33,
1,18,16,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,2,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,18,16,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,6,2,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,33,33,
1,18,10,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,6,2,3,0,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,18,06,Kethan Savage misses a 3-point jump shot from 21 feet out.,116029,,true,false,false,Kethan,,Savage,,GW,,6,2,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-20,7.6,33,33,
1,18,06,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,2,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,17,48,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,97334,120753,true,true,false,Evan,Roddy,Smotrycz,Peters,MD,MD,6,5,3,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,5.5,22.7,14,14,
1,17,25,Kevin Larsen misses a jump shot from 14 feet out.,116027,,true,false,false,Kevin,,Larsen,,GW,,6,5,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-7.4,11.8,33,33,
1,17,25,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,6,5,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,17,19,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,6,7,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,17,03,Isaiah Armwood makes a layup shot. Kevin Larsen with the assist.,88903,116027,true,true,false,Isaiah,Kevin,Armwood,Larsen,GW,GW,8,7,3,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,16,44,Roddy Peters misses a 3-point jump shot from 23 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,8,7,3,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.2,14,14,
1,16,44,Kethan Savage with a defensive rebound.,116029,,true,false,false,Kethan,,Savage,,GW,,8,7,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,16,22,Maurice Creek misses a 3-point jump shot from 22 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,8,7,3,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22,3.6,33,33,
1,16,22,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,8,7,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,16,10,Evan Smotrycz with a bad pass turnover: Bad Pass,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,7,3,0,0,,,,,3,,1,Bad Pass,7,Turnover,,,,14,14,
1,15,59,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,8,7,4,0,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,15,59,Official TV timeout.,,,false,false,false,,,,,,,8,7,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,15,59,Maurice Creek misses free throw 1 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,8,7,4,0,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
1,15,59,GW with an offensive rebound.,,,false,false,false,,,,,,,8,7,4,0,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,15,50,Maurice Creek makes free throw 2 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,9,7,4,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,15,50,Personal foul committed by Nick Griffin.,120867,,true,false,false,Nick,,Griffin,,GW,,9,7,4,1,1,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,15,49,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,9,7,5,1,1,,,,,3,,4,Offensive,8,Foul,,,,14,14,
1,15,49,Evan Smotrycz with a  turnover:,97334,,true,false,false,Evan,,Smotrycz,,MD,,9,7,5,1,1,,,,,3,,,,7,Turnover,,,,14,14,
1,15,44,Personal foul committed by Miguel Cartagena.,120866,,true,false,false,Miguel,,Cartagena,,GW,,9,7,5,2,1,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,15,19,John Kopriva makes a layup shot. Miguel Cartagena with the assist.,110315,120866,true,true,false,John,Miguel,Kopriva,Cartagena,GW,GW,11,7,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,15,02,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,11,7,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21,8,14,14,
1,15,02,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,11,7,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,14,56,Jake Layman with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116731,,true,false,false,Jake,,Layman,,MD,,11,7,5,2,0,,,,,2,,23,Lost Ball Out of Bounds,7,Turnover,,,,14,14,
1,14,45,Nick Griffin makes a jump shot from 16 feet out. Miguel Cartagena with the assist.,120867,120866,true,true,false,Nick,Miguel,Griffin,Cartagena,GW,GW,13,7,5,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,9.8,13,33,33,
1,14,26,Charles Mitchell misses a hook shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,7,5,2,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,6,5,14,14,
1,14,26,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,7,5,2,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,14,22,Shooting foul committed by Paris Maragkos.,116031,,true,false,false,Paris,,Maragkos,,GW,,13,7,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,33,33,
1,14,22,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,8,5,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,14,22,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,9,5,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,14,07,Nick Griffin misses a 3-point jump shot from 23 feet out.,120867,,true,false,false,Nick,,Griffin,,GW,,13,9,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.9,33,33,
1,14,07,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,13,9,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,13,59,Personal foul committed by Miguel Cartagena.,120866,,true,false,false,Miguel,,Cartagena,,GW,,13,9,5,4,2,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,13,52,Jake Layman misses a jump shot from 17 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,13,9,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-16.2,4.2,14,14,
1,13,52,John Kopriva with a defensive rebound.,110315,,true,false,false,John,,Kopriva,,GW,,13,9,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,33,33,
1,13,44,Miguel Cartagena misses a jump shot from 12 feet out.,120866,,true,false,false,Miguel,,Cartagena,,GW,,13,9,5,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-4.3,11.3,33,33,
1,13,44,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,13,9,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,13,40,Personal foul committed by John Kopriva.,110315,,true,false,false,John,,Kopriva,,GW,,13,9,5,5,1,,,,,2,,1,Personal,8,Foul,,,,33,33,
1,13,24,Nick Faust misses a jump shot from 13 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,13,9,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2.6,13.2,14,14,
1,13,24,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,13,9,5,5,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,13,10,Damonte Dodd misses a dunk shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,13,9,5,5,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,14,14,
1,13,10,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,13,9,5,5,0,,,,,5,,,,6,Defensive Rebound,,,,33,33,
1,12,59,Isaiah Armwood misses a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,13,9,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,12,59,Kevin Larsen with an offensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,13,9,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,12,57,Kevin Larsen misses a tip shot from 3 feet out.,116027,,true,false,false,Kevin,,Larsen,,GW,,13,9,5,5,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,1,3,33,33,
1,12,57,Isaiah Armwood with an offensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,13,9,5,5,0,,,,,5,,,,5,Offensive Rebound,,,,33,33,
1,12,57,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,13,9,6,5,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,45,Kethan Savage makes a jump shot from 4 feet out.,116029,,true,false,false,Kethan,,Savage,,GW,,15,9,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,2.1,2.8,33,33,
1,12,33,Personal foul committed by Kethan Savage.,116029,,true,false,false,Kethan,,Savage,,GW,,15,9,6,6,1,,,,,2,,1,Personal,8,Foul,,,,33,33,
1,12,17,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,15,9,6,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,12,17,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,15,9,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,12,15,Shaquille Cleare makes a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,15,11,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,11,48,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,15,11,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,15,11,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,11,48,Kethan Savage makes free throw 1 of 2.,116029,,true,false,false,Kethan,,Savage,,GW,,16,11,7,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
1,11,48,Kethan Savage makes free throw 2 of 2.,116029,,true,false,false,Kethan,,Savage,,GW,,17,11,7,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,11,24,Charles Mitchell misses a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,11,7,6,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,-.4,4.7,14,14,
1,11,24,Kevin Larsen with a defensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,17,11,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,11,16,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,17,11,8,6,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,11,16,Joe McDonald makes free throw 1st of 1-and-1.,116030,,true,false,false,Joe,,McDonald,,GW,,18,11,8,6,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,33,33,
1,11,16,Joe McDonald makes free throw 2nd of 1-and-1.,116030,,true,false,false,Joe,,McDonald,,GW,,19,11,8,6,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,33,33,
1,10,59,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,19,11,8,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,1.8,14,14,
1,10,59,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,19,11,8,6,0,,,,,5,,,,6,Defensive Rebound,,,,33,33,
1,10,50,Joe McDonald with a bad pass turnover: Bad Pass,116030,,true,false,false,Joe,,McDonald,,GW,,19,11,8,6,0,,,,,2,,1,Bad Pass,7,Turnover,,,,33,33,
1,10,35,Shooting foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,19,11,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,33,33,
1,10,35,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,19,12,8,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,10,35,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,19,12,8,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,10,35,Kevin Larsen with a defensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,19,12,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,10,15,Kevin Larsen makes a hook shot from 6 feet out. Joe McDonald with the assist.,116027,116030,true,true,false,Kevin,Joe,Larsen,McDonald,GW,GW,21,12,8,7,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,0,6,33,33,
1,10,07,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,21,12,8,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,10,07,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,12,8,7,1,,,,,3,,,,5,Offensive Rebound,,,,14,14,
1,10,06,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,12,8,7,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,9,58,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,21,12,8,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,9,58,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,12,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,9,51,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,21,12,8,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22,6.9,14,14,
1,9,51,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,21,12,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,33,33,
1,9,35,Maurice Creek makes a 3-point jump shot from 22 feet out. Joe McDonald with the assist.,88952,116030,true,true,false,Maurice,Joe,Creek,McDonald,GW,GW,24,12,8,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-10,20,33,33,
1,9,30,MD take a 20-second timeout.,,,false,false,false,,,,,,,24,12,8,7,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,9,12,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,12,8,7,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,8,54,Maurice Creek with a stepped out of bounds turnover: Stepped Out of Bounds,88952,,true,false,false,Maurice,,Creek,,GW,,24,12,8,7,0,,,,,7,,26,Stepped Out of Bounds,7,Turnover,,,,33,33,
1,8,41,Nick Faust misses a 3-point jump shot from 25 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,24,12,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-5.4,24.4,14,14,
1,8,41,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,24,12,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,33,33,
1,8,31,Joe McDonald misses a jump shot from 11 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,24,12,8,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-5.9,9.6,33,33,
1,8,31,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,12,8,7,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,8,25,Roddy Peters makes a jump shot from 8 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,24,14,8,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-.3,7.9,14,14,
1,8,06,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,24,14,8,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,8,06,Joe McDonald with an offensive rebound.,116030,,true,false,false,Joe,,McDonald,,GW,,24,14,8,7,0,,,,,2,,,,5,Offensive Rebound,,,,33,33,
1,8,06,Joe McDonald misses a tip shot from 3 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,24,14,8,7,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,0,3,33,33,
1,8,06,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,14,8,7,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,8,00,Roddy Peters misses a jump shot from 15 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,24,14,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7.2,13.7,14,14,
1,8,00,Kevin Larsen with a defensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,24,14,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,33,33,
1,7,48,Isaiah Armwood misses a hook shot from 5 feet out.,88903,,true,false,false,Isaiah,,Armwood,,GW,,24,14,8,7,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,5,1.3,4.7,33,33,
1,7,48,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,24,14,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,36,Personal foul committed by Kethan Savage.,116029,,true,false,false,Kethan,,Savage,,GW,,24,14,8,8,2,,,,,4,,1,Personal,8,Foul,,,,33,33,
1,7,36,Official TV timeout.,,,false,false,false,,,,,,,24,14,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,7,36,Nick Faust makes free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,24,15,8,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,7,36,Nick Faust makes free throw 2nd of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,24,16,8,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,7,14,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,16,9,8,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
1,7,14,Kevin Larsen misses free throw 1 of 2.,116027,,true,false,false,Kevin,,Larsen,,GW,,24,16,9,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
1,7,14,GW with an offensive rebound.,,,false,false,false,,,,,,,24,16,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,7,14,Kevin Larsen makes free throw 2 of 2.,116027,,true,false,false,Kevin,,Larsen,,GW,,25,16,9,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,6,57,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,25,16,9,8,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,6,54,Kethan Savage makes a dunk shot. Joe McDonald with the assist.,116029,116030,true,true,false,Kethan,Joe,Savage,McDonald,GW,GW,27,16,9,8,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,33,33,
1,6,30,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,27,16,9,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,6,30,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,27,16,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,24,Dez Wells makes a jump shot from 4 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,27,18,9,8,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,4,-.6,4.3,14,14,
1,6,24,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,27,18,10,8,1,,,,,5,,1,Personal,8,Foul,,,,14,14,
1,6,24,Isaiah Armwood makes free throw 1 of 2.,88903,,true,false,false,Isaiah,,Armwood,,GW,,28,18,10,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
1,6,24,Isaiah Armwood makes free throw 2 of 2.,88903,,true,false,false,Isaiah,,Armwood,,GW,,29,18,10,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,5,57,Dez Wells makes a jump shot from 7 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,29,20,10,8,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-5.9,4.5,14,14,
1,5,39,Isaiah Armwood misses a jump shot from 8 feet out.,88903,,true,false,false,Isaiah,,Armwood,,GW,,29,20,10,8,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,7.6,3.3,33,33,
1,5,39,Isaiah Armwood with an offensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,29,20,10,8,0,,,,,7,,,,5,Offensive Rebound,,,,33,33,
1,5,38,Joe McDonald makes a jump shot from 5 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,31,20,10,8,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,2,4.3,33,33,
1,5,21,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,31,20,10,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21,9,14,14,
1,5,21,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,20,10,8,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,5,18,Charles Mitchell misses a tip shot from 2 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,20,10,8,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,2,1,2,14,14,
1,5,18,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,20,10,8,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,5,15,Charles Mitchell makes a tip shot from 3 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,22,10,8,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,1.6,2.5,14,14,
1,5,00,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,31,22,11,8,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
1,5,00,Joe McDonald makes free throw 1 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,32,22,11,8,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
1,5,00,Joe McDonald makes free throw 2 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,33,22,11,8,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,4,41,Personal foul committed by Nemanja Mikic.,100382,,true,false,false,Nemanja,,Mikic,,GW,,33,22,11,9,1,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,4,41,Jonathan Graham makes free throw 1st of 1-and-1.,97094,,true,false,false,Jonathan,,Graham,,MD,,33,23,11,9,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,41,Jonathan Graham makes free throw 2nd of 1-and-1.,97094,,true,false,false,Jonathan,,Graham,,MD,,33,24,11,9,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,11,Joe McDonald misses a jump shot from 17 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,33,24,11,9,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,2.1,16.9,33,33,
1,4,11,Isaiah Armwood with an offensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,33,24,11,9,0,,,,,7,,,,5,Offensive Rebound,,,,33,33,
