half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,59,Nate Britt makes a layup shot. Jackson Simmons with the assist.,121344,110436,true,true,false,Nate,Jackson,Britt,Simmons,UNC,UNC,17,8,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,42,Jabari Parker makes a jump shot from 8 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,8,5,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,-2.5,7.9,11,11,
1,11,33,Nate Britt misses a jump shot from 15 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,19,8,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,2.5,14.9,15,15,
1,11,33,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,8,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,11,26,Brice Johnson makes a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,10,5,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,11,14,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,10,5,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,11,14,UNC with a defensive rebound.,,,false,false,false,,,,,,,19,10,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,12,Official TV timeout.,,,false,false,false,,,,,,,19,10,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,10,51,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,19,10,5,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14,19.6,15,15,
1,10,51,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,10,5,3,1,,,,,7,,,,6,Defensive Rebound,,,,11,11,
1,10,51,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,10,6,3,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,10,25,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,10,6,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,9.2,21.4,11,11,
1,10,25,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,10,6,3,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,10,12,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,19,10,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,10,12,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,11,6,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,10,12,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,11,6,4,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,10,12,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,19,11,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,9,55,Rodney Hood makes a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,11,6,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-.3,6.2,11,11,
1,9,44,Brice Johnson makes a layup shot. James Michael McAdoo with the assist.,116588,110437,true,true,false,Brice,James Michael,Johnson,McAdoo,UNC,UNC,21,13,6,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,9,44,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,13,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,9,44,Brice Johnson misses free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,13,6,5,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,9,44,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,13,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,9,39,Brice Johnson makes a layup shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,21,15,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,9,18,Jabari Parker misses a jump shot from 16 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,15,6,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,4.5,15.7,11,11,
1,9,18,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,15,6,5,1,,,,,7,,,,5,Offensive Rebound,,,,11,11,
1,8,59,Rasheed Sulaimon makes a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,15,6,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,5.1,8.1,11,11,
1,8,24,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,23,15,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,8,24,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,16,6,6,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,8,24,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,17,6,6,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,7,58,Rodney Hood makes a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,25,17,6,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,-7.5,5.5,11,11,
1,7,48,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,25,17,6,7,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,25,17,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,7,48,Joel James makes free throw 1st of 1-and-1.,116586,,true,false,false,Joel,,James,,UNC,,25,18,6,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,7,48,Joel James makes free throw 2nd of 1-and-1.,116586,,true,false,false,Joel,,James,,UNC,,25,19,6,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
1,7,32,Josh Hairston makes a layup shot. Rasheed Sulaimon with the assist.,97328,116519,true,true,false,Josh,Rasheed,Hairston,Sulaimon,Duke,Duke,27,19,6,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,10,James Michael McAdoo makes a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,21,6,7,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,-5.6,6.1,15,15,
1,6,47,Josh Hairston misses a jump shot from 17 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,27,21,6,7,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-.1,16.8,11,11,
1,6,47,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,27,21,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,6,17,James Michael McAdoo makes a jump shot from 15 feet out. Nate Britt with the assist.,110437,121344,true,true,false,James Michael,Nate,McAdoo,Britt,UNC,UNC,27,23,6,7,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,12.7,8.7,15,15,
1,5,47,Rodney Hood makes a jump shot from 17 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,23,6,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,5.1,15.9,11,11,
1,5,29,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,29,23,6,8,3,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,5,29,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,24,6,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,5,29,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,25,6,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,13,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,25,7,8,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
1,5,13,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,25,7,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,5,13,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,31,25,7,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,4,58,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,31,25,7,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,4,49,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,31,25,7,8,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.3,3.8,11,11,
1,4,49,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,25,7,8,1,,,,,8,,,,6,Defensive Rebound,,,,15,15,
1,4,43,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,31,25,7,9,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,4,43,Marcus Paige misses free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,25,7,9,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,4,43,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,31,25,7,9,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,4,12,Jabari Parker makes a jump shot from 6 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,33,25,7,9,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,1.9,5.9,11,11,
1,4,05,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,27,7,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,3,37,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,33,27,7,9,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-6,4.2,11,11,
1,3,37,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,27,7,9,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,3,29,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,27,7,10,2,,,,,11,,1,Personal,8,Foul,,,,11,11,
1,3,29,Official TV timeout.,,,false,false,false,,,,,,,33,27,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,29,Isaiah Hicks makes free throw 1 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,33,28,7,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,3,29,Isaiah Hicks misses free throw 2 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,33,28,7,10,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,3,29,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,33,28,7,10,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,3,10,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,33,28,7,10,1,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
1,3,00,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,33,28,7,10,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,2,55,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,35,28,7,10,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,2,43,Leslie McDonald makes a 3-point jump shot from 23 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,35,31,7,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-4.2,22.7,15,15,
1,2,09,Duke take a 20-second timeout.,,,false,false,false,,,,,,,35,31,7,10,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,2,06,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,35,31,7,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-20.1,11.4,11,11,
1,2,06,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,35,31,7,10,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
1,1,54,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,31,7,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.2,11,11,
1,1,54,Andre Dawkins with an offensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,35,31,7,10,0,,,,,5,,,,5,Offensive Rebound,,,,11,11,
1,1,46,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,35,31,7,10,0,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
1,1,40,Brice Johnson makes a layup shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,35,33,7,10,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,1,31,Andre Dawkins misses a layup shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,35,33,7,10,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,31,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,35,33,7,10,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,23,Jabari Parker makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,38,33,7,10,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.6,11,11,
1,1,02,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,33,7,11,2,,,,,14,,1,Personal,8,Foul,,,,11,11,
