half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
1,19,30,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,19,15,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,19,15,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,19,06,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,18,51,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,18,51,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,18,18,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.6,23.5,12,12,
1,18,18,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,18,05,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,0,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,17,42,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Rion Brown with the assist.,88217,97135,true,true,false,Donnavan,Rion,Kirk,Brown,Mia-Fl,Mia-Fl,0,3,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19,13,45,45,
1,17,28,Aaron Thomas makes a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,3,3,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12.3,19.3,12,12,
1,17,06,Rion Brown makes a 3-point jump shot from 22 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,3,6,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-20,8.7,45,45,
1,16,44,Montay Brandon misses a 3-point jump shot from 22 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,3,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,4.5,12,12,
1,16,44,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,3,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,16,35,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,3,6,0,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-15.1,15.9,45,45,
1,16,35,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,3,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,33,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,3,6,1,1,1,,,,,3,,1,Personal,8,Foul,,,,45,45,
1,16,10,Okaro White misses a 3-point jump shot from 22 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,3,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3,12,12,
1,16,10,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,3,6,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,15,59,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,3,6,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,15,59,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,3,6,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,15,51,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,3,6,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,15,51,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,3,6,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,15,51,Devon Bookert makes a jump shot from 8 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,5,6,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,.9,7.6,12,12,
1,15,31,Offensive foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,6,2,1,1,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,15,31,Raphael Akpejiori with a  turnover:,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,6,2,1,1,,,,,0,,,,7,Turnover,,,,45,45,
1,15,31,Official TV timeout.,,,false,false,false,,,,,,,5,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,20,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,6,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,15,20,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,5,6,2,2,1,,,,,0,,,,7,Turnover,,,,12,12,
1,15,08,Garrius Adams misses a jump shot from 12 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-4.3,11.3,45,45,
1,15,08,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,14,50,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,5,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,14,50,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,6,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,14,48,Raphael Akpejiori makes a tip shot from 3 feet out.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,8,2,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.9,3.1,45,45,
1,14,27,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,5,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,14,27,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,5,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,14,27,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,5,8,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,02,Erik Swoope misses a jump shot from 20 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,5,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,7.1,18.4,45,45,
1,14,02,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,13,42,Garrius Adams misses a jump shot from 20 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,5.5,19,45,45,
1,13,42,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,5,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,22,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,8,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-2.5,22.5,12,12,
1,13,22,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,5,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,13,21,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,5,8,2,2,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,13,01,Tonye Jekiri with a lost ball turnover: Lost Ball,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,5,8,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,12,46,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,8,2,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,12,46,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,5,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,12,24,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,8,2,3,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,12,08,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,5,8,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,12,08,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,5,8,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,12,05,Rion Brown misses a jump shot from 16 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,8,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,15.4,2.8,45,45,
1,12,05,Davon Reed with an offensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,5,8,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,12,02,Davon Reed misses a jump shot from 14 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,5,8,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12.7,5,45,45,
1,12,02,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,8,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,11,54,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,5,8,3,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,5,8,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,41,Jarquez Smith misses a jump shot from 12 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,5,8,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,7,10,12,12,
1,11,41,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,8,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,11,22,Manu Lecomte makes a jump shot from 11 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,5,10,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-2.6,10.6,45,45,
1,11,03,Okaro White misses a jump shot from 7 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,10,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,2,7,12,12,
1,11,03,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,5,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,10,52,Rion Brown makes a 3-point jump shot from 22 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,5,13,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-21.7,4.2,45,45,
1,10,36,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,13,4,3,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,10,24,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,7,13,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,9,48,Donnavan Kirk makes a jump shot from 17 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,15,4,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,-2.3,17.3,45,45,
1,9,27,Okaro White makes a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,15,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,8.4,6,12,12,
1,8,57,Donnavan Kirk makes a jump shot from 9 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,17,4,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,2.6,9.1,45,45,
1,8,28,Ian Miller makes a 3-point jump shot from 23 feet out. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,12,17,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-11.8,19.8,12,12,
1,8,01,Tonye Jekiri makes a layup shot. Garrius Adams with the assist.,117672,88215,true,true,false,Tonye,Garrius,Jekiri,Adams,Mia-Fl,Mia-Fl,12,19,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,7,39,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,12,19,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,7,33,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,12,19,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,7,24,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,19,4,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,7,01,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,14,19,4,4,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
1,7,01,Official TV timeout.,,,false,false,false,,,,,,,14,19,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,49,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,19,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,9.8,21.7,45,45,
1,6,49,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,14,19,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,6,23,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,19,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,10.6,20.5,45,45,
1,6,23,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,6,19,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,4,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,12,12,
1,5,48,Donnavan Kirk makes a jump shot from 15 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,21,4,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,-14.2,4.2,45,45,
1,5,28,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,21,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,7.2,21.5,12,12,
1,5,28,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,21,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,5,26,Boris Bojanovsky makes a tip shot from 3 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,21,4,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,.8,2.8,12,12,
1,4,50,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,21,4,5,1,,,,,5,,2,Shooting,8,Foul,,,,12,12,
1,4,50,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,22,4,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,4,50,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,23,4,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,47,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,23,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,32,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,23,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,4,32,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,24,4,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,4,32,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,25,4,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,08,Devon Bookert misses a 3-point jump shot from 22 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,25,4,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-17.3,13.7,12,12,
1,4,08,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,25,4,6,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,3,48,Tonye Jekiri makes a jump shot from 8 feet out. Erik Swoope with the assist.,117672,97136,true,true,false,Tonye,Erik,Jekiri,Swoope,Mia-Fl,Mia-Fl,16,27,4,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-4.2,6.4,45,45,
1,3,48,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,27,4,7,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,16,27,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,48,Tonye Jekiri makes free throw 1 of 1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,16,28,4,7,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,3,15,Ian Miller makes a 3-point jump shot from 24 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,19,28,4,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,13.2,20.1,12,12,
1,2,41,Offensive foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,28,5,7,2,,,,,11,,4,Offensive,8,Foul,,,,45,45,
1,2,41,Donnavan Kirk with a  turnover:,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,28,5,7,2,,,,,11,,,,7,Turnover,,,,45,45,
1,2,26,Ian Miller makes a 3-point jump shot from 25 feet out. Montay Brandon with the assist.,97446,116527,true,true,false,Ian,Montay,Miller,Brandon,FlaSt,FlaSt,22,28,5,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,13.5,20.8,12,12,
1,1,58,James Kelly makes a 3-point jump shot from 24 feet out. Erik Swoope with the assist.,120603,97136,true,true,false,James,Erik,Kelly,Swoope,Mia-Fl,Mia-Fl,22,31,5,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,5,24,45,45,
1,1,31,Jarquez Smith makes a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,24,31,5,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,0,59.0,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,31,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,0,59.0,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,24,31,5,7,0,,,,,9,,,,6,Defensive Rebound,,,,12,12,
1,0,38.0,Ian Miller makes a jump shot from 19 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,31,5,7,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,-6.2,17.8,12,12,
1,0,29.0,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,26,31,5,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,00.4,Garrius Adams makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,88215,120602,true,true,false,Garrius,Manu,Adams,Lecomte,Mia-Fl,Mia-Fl,26,34,5,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17.6,14.4,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,34,5,7,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,34,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,40,Garrius Adams misses a jump shot from 8 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,34,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,4,7,45,45,
2,19,40,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,26,34,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,19,40,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,34,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,19,19,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,26,37,0,0,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-8.4,21.5,45,45,
2,19,00,Offensive foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,37,0,1,3,,,,,0,,4,Offensive,8,Foul,,,,12,12,
2,19,00,Michael Ojo with a  turnover:,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,37,0,1,3,,,,,0,,,,7,Turnover,,,,12,12,
2,18,34,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,37,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,22.4,2.1,45,45,
2,18,34,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,37,0,1,3,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,18,25,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,37,0,1,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,18,25,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,26,37,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,18,23,Official's timeout.,,,false,false,false,,,,,,,26,37,0,1,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,18,23,Flagrant foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,37,0,2,4,,,,,0,,21,Flagrant,8,Foul,,,,12,12,
2,18,23,Raphael Akpejiori misses free throw 1 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,26,37,0,2,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,18,23,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,26,37,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,23,Raphael Akpejiori misses free throw 2 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,26,37,0,2,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,18,23,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,26,37,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,23,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,26,37,1,2,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,18,21,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,26,37,2,2,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,18,21,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,37,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,18,21,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,26,37,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,18,21,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,37,2,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,18,21,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,26,37,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,18,02,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,37,2,3,2,,,,,5,,2,Shooting,8,Foul,,,,12,12,
2,18,02,Garrius Adams makes free throw 1 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,38,2,3,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
2,18,02,Garrius Adams makes free throw 2 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,39,2,3,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,45,45,
2,18,02,Garrius Adams misses free throw 3 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,39,2,3,0,,,,,5,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,45,45,
2,18,02,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,39,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,17,33,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,39,3,3,1,,,,,8,,1,Personal,8,Foul,,,,45,45,
