half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,32,Thomas Rogers makes free throw 1 of 2.,100107,,true,false,false,Thomas,,Rogers,,UVa,,70,38,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,3,32,Thomas Rogers misses free throw 2 of 2.,100107,,true,false,false,Thomas,,Rogers,,UVa,,70,38,6,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,3,21,Tomasz Gielo makes a 3-point jump shot.,112161,,true,false,false,Tomasz,,Gielo,,Lib,,70,41,6,5,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
2,2,49,Davon Marshall misses a layup shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,70,41,6,5,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
2,2,48,Antwan Burrus makes a dunk shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,70,43,6,5,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,68,68,
2,2,47,UVa take a 20-second timeout.,,,false,false,false,,,,,,,70,43,6,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,2,36,Shooting foul committed by Maleek Frazier.,122045,,true,false,false,Maleek,,Frazier,,UVa,,70,43,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,2,36,Davon Marshall makes free throw 1 of 2.,117660,,true,false,false,Davon,,Marshall,,Lib,,70,44,6,6,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,68,68,
2,2,36,Davon Marshall makes free throw 2 of 2.,117660,,true,false,false,Davon,,Marshall,,Lib,,70,45,6,6,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,68,68,
2,2,21,Thomas Rogers makes a 3-point jump shot.,100107,,true,false,false,Thomas,,Rogers,,UVa,,73,45,6,6,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,2,00,Antwan Burrus makes a layup shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,73,47,6,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,68,68,
2,1,35,Shooting foul committed by Rob Vozenilek.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,73,47,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,1,35,Andrew Smith makes free throw 1 of 2.,112164,,true,false,false,Andrew,,Smith,,Lib,,73,48,6,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,68,68,
2,1,35,Andrew Smith makes free throw 2 of 2.,112164,,true,false,false,Andrew,,Smith,,Lib,,73,49,6,7,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,68,68,
2,1,35,Lib take a 20-second timeout.,,,false,false,false,,,,,,,73,49,6,7,0,,,,,0,,2,Short,11,Timeout,,,,68,68,
2,1,21,Rob Vozenilek makes a jump shot.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,75,49,6,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,0,55.0,Shooting foul committed by Thomas Rogers.,100107,,true,false,false,Thomas,,Rogers,,UVa,,75,49,6,8,1,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,0,55.0,Joe Retic makes free throw 1 of 2.,121047,,true,false,false,Joe,,Retic,,Lib,,75,50,6,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,68,68,
2,0,55.0,Joe Retic makes free throw 2 of 2.,121047,,true,false,false,Joe,,Retic,,Lib,,75,51,6,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,68,68,
2,0,38.7,Jeff Jones misses a 3-point jump shot.,122046,,true,false,false,Jeff,,Jones,,UVa,,75,51,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,0,28.8,Asaad Woods misses a jump shot.,98345,,true,false,false,Asaad,,Woods,,Lib,,75,51,6,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,0,17.0,Sommy Ogukwe makes a layup shot.,98342,,true,false,false,Sommy,,Ogukwe,,Lib,,75,53,6,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,68,68,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,53,6,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,53,6,8,0,,,,,0,,,,19,Game Over,,,,17,17,
