half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,02,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,59,39,8,2,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,49,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,59,39,8,2,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,6,38,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,39,8,2,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,6,19,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,61,39,8,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,6,08,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,61,39,8,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,6,02,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,61,39,8,3,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,6,02,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,61,40,8,3,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,6,02,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,61,41,8,3,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,5,38,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,61,41,8,3,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,33,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,61,41,8,3,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,30,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,63,41,8,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,5,30,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,63,41,9,3,4,,,,,12,,2,Shooting,8,Foul,,,,318,318,
2,5,30,Michael Young misses free throw 1 of 1.,120761,,true,false,false,Michael,,Young,,Pitt,,63,41,9,3,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,4,51,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,63,41,9,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,4,49,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,63,41,9,4,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,4,41,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,63,41,9,4,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,4,36,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,63,41,10,4,2,,,,,8,,1,Personal,8,Foul,,,,318,318,
2,4,36,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,64,41,10,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,36,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,65,41,10,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,36,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,65,41,10,4,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,4,28,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,65,41,10,5,3,,,,,3,,2,Shooting,8,Foul,,,,47,47,
2,4,28,Paul Watson makes free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,65,42,10,5,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,4,28,Paul Watson misses free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,65,42,10,5,4,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,4,16,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,67,42,10,5,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,4,03,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,67,44,10,5,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,3,51,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,67,44,10,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,3,45,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,67,46,10,5,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,3,43,Fres take a 20-second timeout.,,,false,false,false,,,,,,,67,46,10,5,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,3,35,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,69,46,10,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,3,24,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,69,46,10,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,3,21,Durand Johnson makes a tip shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,71,46,10,5,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,47,47,
2,2,58,Official TV timeout.,,,false,false,false,,,,,,,71,46,10,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,2,41,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,73,46,10,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,30,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,73,46,10,6,1,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,2,30,Paul Watson misses free throw 1 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,73,46,10,6,4,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,2,30,Paul Watson makes free throw 2 of 2.,120822,,true,false,false,Paul,,Watson,,Fres,,73,47,10,6,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,2,07,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,73,47,10,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,1,58,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,73,47,10,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,1,43,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,47,10,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,1,27,Paul Watson makes a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,73,49,10,6,4,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,1,04,Jamel Artis makes a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,75,49,10,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,0,49.3,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,75,49,10,6,4,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,0,42.4,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,75,49,10,7,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,0,42.4,Allen Huddleston makes free throw 1 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,75,50,10,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,42.4,Allen Huddleston misses free throw 2 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,75,50,10,7,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,0,22.2,Personal foul committed by Joshua Ko.,122112,,true,false,false,Joshua,,Ko,,Pitt,,75,50,10,8,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,0,22.2,Emmanuel Owootoah makes free throw 1 of 2.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,75,51,10,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,22.2,Emmanuel Owootoah makes free throw 2 of 2.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,75,52,10,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,11.1,Aron Nwankwo misses a jump shot.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,75,52,10,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,0,00.2,Karachi Edo misses a layup shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,75,52,10,8,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,0,00.2,Shooting foul committed by Aron Nwankwo.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,75,52,10,9,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,0,00.2,Karachi Edo makes free throw 1 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,75,53,10,9,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,00.2,Karachi Edo makes free throw 2 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,75,54,10,9,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,54,10,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,54,10,9,0,,,,,0,,,,19,Game Over,,,,47,47,
