half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,48,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,60,10,6,4,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,4,48,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,57,60,10,6,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,4,48,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,58,60,10,6,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,4,32,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,58,60,10,6,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,11,22,11,11,
2,4,32,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,58,60,10,6,3,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,4,24,James Michael McAdoo makes a layup shot. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,60,60,10,6,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,4,14,Duke take a 20-second timeout.,,,false,false,false,,,,,,,60,60,10,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,4,06,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,60,10,7,4,,,,,9,,1,Personal,8,Foul,,,,15,15,
2,4,06,Quinn Cook misses free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,60,60,10,7,1,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,4,06,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,60,60,10,7,4,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,3,56,Leslie McDonald makes a jump shot from 20 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,62,60,10,7,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,20,12.7,15,15,15,
2,3,31,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,60,10,7,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,-10,23,11,11,
2,3,31,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,62,60,10,7,4,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,3,04,James Michael McAdoo misses a jump shot from 6 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,62,60,10,7,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,.8,6,15,15,
2,3,04,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,62,60,10,7,2,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,2,41,Offensive foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,60,11,7,4,,,,,13,,4,Offensive,8,Foul,,,,11,11,
2,2,41,Jabari Parker with a  turnover:,121033,,true,false,false,Jabari,,Parker,,Duke,,62,60,11,7,4,,,,,13,,,,7,Turnover,,,,11,11,
2,2,41,Official TV timeout.,,,false,false,false,,,,,,,62,60,11,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,2,10,Marcus Paige makes a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,64,60,11,7,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,6.2,13.7,15,15,
2,1,56,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,64,60,11,8,5,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,1,56,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,61,11,8,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,56,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,62,11,8,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,30,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,66,62,11,8,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,59.3,Rasheed Sulaimon misses a 3-point jump shot from 27 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,66,62,11,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,-14.4,23.4,11,11,
2,0,59.3,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,66,62,11,8,4,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,0,48.1,UNC take a 20-second timeout.,,,false,false,false,,,,,,,66,62,11,8,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,46.2,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,62,12,8,2,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,0,46.2,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,67,62,12,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,46.2,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,68,62,12,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,42.6,Quinn Cook makes a dunk shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,68,64,12,8,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,0,42.0,Duke take a 20-second timeout.,,,false,false,false,,,,,,,68,64,12,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,0,38.9,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,68,64,13,8,4,,,,,16,,1,Personal,8,Foul,,,,11,11,
2,0,38.9,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,69,64,13,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,38.9,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,70,64,13,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,30.2,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,70,64,13,8,2,,,,,17,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,25.6,Leslie McDonald makes a layup shot. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,72,64,13,8,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,20.5,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,72,64,13,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-12,21,11,11,
2,0,20.5,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,64,13,8,4,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,0,18.6,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,66,13,8,4,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,0,17.6,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,72,66,14,8,3,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,0,17.6,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,73,66,14,8,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,17.6,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,74,66,14,8,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,12.6,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,74,66,14,8,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,0,12.6,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,74,66,14,8,3,,,,,10,,,,6,Defensive Rebound,,,,15,15,
