half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,35,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,40,3,3,1,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,9,23,Shooting foul committed by Clayton Graham.,111485,,true,false,false,Clayton,,Graham,,Colg,,51,40,4,3,4,,,,,0,,2,Shooting,8,Foul,,,,248,248,
2,9,23,Michael Gbinije misses free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,51,40,4,3,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,9,23,Syr with an offensive rebound.,,,false,false,false,,,,,,,51,40,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,9,23,Michael Gbinije misses free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,51,40,4,3,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,9,23,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,40,4,3,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,9,22,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,40,4,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,53,Pat Moore with a lost ball turnover: Lost Ball,98232,,true,false,false,Pat,,Moore,,Colg,,53,40,4,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,248,248,
2,8,27,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,53,40,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,18.5,13.7,52,52,
2,8,27,Ethan Jacobs with a defensive rebound.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,53,40,4,3,1,,,,,13,,,,6,Defensive Rebound,,,,248,248,
2,8,25,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,40,4,4,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,8,25,Chad Johnson misses free throw 1 of 2.,98233,,true,false,false,Chad,,Johnson,,Colg,,53,40,4,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,248,248,
2,8,25,Colg with an offensive rebound.,,,false,false,false,,,,,,,53,40,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,248,248,
2,8,25,Chad Johnson makes free throw 2 of 2.,98233,,true,false,false,Chad,,Johnson,,Colg,,53,41,4,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,248,248,
2,8,13,Baye Moussa Keita makes a layup shot. Michael Gbinije with the assist.,97403,109414,true,true,false,Baye Moussa,Michael,Keita,Gbinije,Syr,Syr,55,41,4,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,39,Austin Tillotson misses a 3-point jump shot from 23 feet out.,110150,,true,false,false,Austin,,Tillotson,,Colg,,55,41,4,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,18.3,14.5,248,248,
2,7,39,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,41,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,7,31,C.J. Fair makes a jump shot from 12 feet out. Michael Gbinije with the assist.,97404,109414,true,true,false,C.J.,Michael,Fair,Gbinije,Syr,Syr,57,41,4,4,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,12,12,2,52,52,
2,7,13,Austin Tillotson with a lost ball turnover: Lost Ball,110150,,true,false,false,Austin,,Tillotson,,Colg,,57,41,4,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,248,248,
2,7,08,Michael Gbinije makes a dunk shot. Trevor Cooney with the assist.,109414,110467,true,true,false,Michael,Trevor,Gbinije,Cooney,Syr,Syr,59,41,4,4,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,7,07,Colg take a 20-second timeout.,,,false,false,false,,,,,,,59,41,4,4,0,,,,,0,,2,Short,11,Timeout,,,,248,248,
2,6,49,Austin Tillotson misses a jump shot from 11 feet out.,110150,,true,false,false,Austin,,Tillotson,,Colg,,59,41,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,1.6,10.4,248,248,
2,6,49,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,59,41,4,4,0,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,6,33,Tyler Roberson makes a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,61,41,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,17,Official's timeout.,,,false,false,false,,,,,,,61,41,4,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,5,53,Luke Roh makes a jump shot from 7 feet out.,110526,,true,false,false,Luke,,Roh,,Colg,,61,43,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-1,7,248,248,
2,5,34,Michael Gbinije misses a 3-point jump shot from 24 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,43,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-.8,24.4,52,52,
2,5,34,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,61,43,4,4,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,5,26,Baye Moussa Keita makes a tip shot from 4 feet out.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,63,43,4,4,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,-.1,3.8,52,52,
2,4,58,Ethan Jacobs with a lost ball turnover: Lost Ball,97822,,true,false,false,Ethan,,Jacobs,,Colg,,63,43,4,4,1,,,,,13,,2,Lost Ball,7,Turnover,,,,248,248,
2,4,47,Tyler Roberson misses a jump shot from 8 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,63,43,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,3,8,52,52,
2,4,47,Ron Patterson with an offensive rebound.,121073,,true,false,false,Ron,,Patterson,,Syr,,63,43,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,4,36,Tyler Roberson misses a dunk shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,63,43,4,4,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
2,4,36,Colg with a defensive rebound.,,,false,false,false,,,,,,,63,43,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
2,4,23,John Fenton misses a layup shot.,121672,,true,false,false,John,,Fenton,,Colg,,63,43,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,248,248,
2,4,23,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,63,43,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,4,12,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,63,43,4,4,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-13.7,19.1,52,52,
2,4,12,Austin Tillotson with a defensive rebound.,110150,,true,false,false,Austin,,Tillotson,,Colg,,63,43,4,4,2,,,,,6,,,,6,Defensive Rebound,,,,248,248,
2,4,05,Austin Tillotson makes a 3-point jump shot from 25 feet out.,110150,,true,false,false,Austin,,Tillotson,,Colg,,63,46,4,4,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,1.8,25.1,248,248,
2,3,31,Ron Patterson misses a 3-point jump shot from 25 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,63,46,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.4,25.4,52,52,
2,3,31,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,63,46,4,4,0,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,3,26,Shooting foul committed by John Fenton.,121672,,true,false,false,John,,Fenton,,Colg,,63,46,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,248,248,
2,3,26,Official's timeout.,,,false,false,false,,,,,,,63,46,5,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,3,26,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,64,46,5,4,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,3,26,Michael Gbinije misses free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,64,46,5,4,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,3,26,Colg with a defensive rebound.,,,false,false,false,,,,,,,64,46,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
2,3,25,Personal foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,64,46,5,5,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,3,12,Murphy Burnatowski misses a 3-point jump shot from 25 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,64,46,5,5,4,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,8.8,23.4,248,248,
2,3,12,Colg with an offensive rebound.,,,false,false,false,,,,,,,64,46,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,248,248,
2,2,55,John Fenton makes a layup shot. Luke Roh with the assist.,121672,110526,true,true,false,John,Luke,Fenton,Roh,Colg,Colg,64,48,5,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,248,248,
2,2,55,Shooting foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,64,48,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,2,55,John Fenton misses free throw 1 of 1.,121672,,true,false,false,John,,Fenton,,Colg,,64,48,5,6,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,248,248,
2,2,55,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,64,48,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
