half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,31,7,10,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,31,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,49,James Robinson makes a layup shot. Lamar Patterson with the assist.,116087,88282,true,true,false,James,Lamar,Robinson,Patterson,Pitt,Pitt,38,31,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,29,T.J. Warren makes a jump shot from 19 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,33,0,0,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,19,.6,18.6,16,16,
2,19,29,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,33,0,1,3,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,19,29,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,34,0,1,1,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,19,11,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,40,34,0,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,45,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,40,34,0,2,2,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,18,45,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,34,0,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,18,45,NCSU with an offensive rebound.,,,false,false,false,,,,,,,40,34,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,18,45,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,34,0,2,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,18,45,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,34,0,2,1,,,,,18,,,,5,Offensive Rebound,,,,16,16,
2,18,40,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,34,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.3,11.8,16,16,
2,18,40,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,40,34,0,2,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,18,32,Lamar Patterson makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,43,34,0,2,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,19.3,14.7,47,47,
2,18,13,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,43,36,0,2,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,18,13,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,43,36,0,3,1,,,,,11,,2,Shooting,8,Foul,,,,47,47,
2,18,13,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,37,0,3,1,,,,,21,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,17,44,Michael Young misses a jump shot from 21 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,43,37,0,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,21,19,8.2,47,47,
2,17,44,NCSU with a defensive rebound.,,,false,false,false,,,,,,,43,37,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,17,29,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,37,0,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,17,29,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,37,0,3,2,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,17,23,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,37,0,3,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,19,13,47,47,
2,17,23,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,37,0,3,1,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,17,22,Tyler Lewis with a stepped out of bounds turnover: Stepped Out of Bounds,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,37,0,3,1,,,,,3,,26,Stepped Out of Bounds,7,Turnover,,,,16,16,
2,17,18,Josh Newkirk with a lost ball turnover: Lost Ball,120759,,true,false,false,Josh,,Newkirk,,Pitt,,43,37,0,3,1,,,,,11,,2,Lost Ball,7,Turnover,,,,47,47,
2,17,12,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,37,0,3,1,,,,,21,,2,Lost Ball,7,Turnover,,,,16,16,
2,17,05,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,37,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,17,05,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,37,1,3,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,17,05,Pitt with an offensive rebound.,,,false,false,false,,,,,,,43,37,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,17,05,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,37,1,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,16,41,Tyler Lewis makes a 3-point jump shot from 22 feet out. T.J. Warren with the assist.,116006,116007,true,true,false,Tyler,T.J.,Lewis,Warren,NCSU,NCSU,44,40,1,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-21,5,16,16,
2,16,29,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,44,40,2,3,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,16,23,Offensive foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,44,40,2,4,3,,,,,5,,4,Offensive,8,Foul,,,,47,47,
2,16,23,James Robinson with a  turnover:,116087,,true,false,false,James,,Robinson,,Pitt,,44,40,2,4,3,,,,,5,,,,7,Turnover,,,,47,47,
2,16,00,T.J. Warren makes a jump shot from 16 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,44,42,2,4,1,,,,,23,2,45,Jump Shot,3,Field Goal Made,16,.1,16.4,16,16,
2,15,33,Jamel Artis misses a jump shot from 15 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,44,42,2,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,-1,15,47,47,
2,15,33,Pitt with an offensive rebound.,,,false,false,false,,,,,,,44,42,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,15,30,Official TV timeout.,,,false,false,false,,,,,,,44,42,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,10,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,42,2,4,2,,,,,12,,2,Lost Ball,7,Turnover,,,,47,47,
2,15,04,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,44,2,4,1,,,,,25,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,49,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,44,44,3,4,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,14,27,Josh Newkirk makes a jump shot from 12 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,46,44,3,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,12,-3,12,47,47,
2,14,17,Lennard Freeman makes a dunk shot. Kyle Washington with the assist.,120604,120608,true,true,false,Lennard,Kyle,Freeman,Washington,NCSU,NCSU,46,46,3,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,13,57,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,46,4,4,3,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,13,46,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,46,5,4,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,13,44,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,46,6,4,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,13,28,Talib Zanna misses a jump shot from 12 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,46,46,6,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,11.1,3.8,47,47,
2,13,28,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,46,6,4,1,,,,,25,,,,6,Defensive Rebound,,,,16,16,
2,13,03,T.J. Warren makes a jump shot from 14 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,46,48,6,4,1,,,,,27,2,45,Jump Shot,3,Field Goal Made,14,-6.2,12.7,16,16,
2,12,54,Pitt take a full timeout.,,,false,false,false,,,,,,,46,48,6,4,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,12,44,Michael Young misses a jump shot from 6 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,46,48,6,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-5.4,3.3,47,47,
2,12,44,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,48,6,4,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,12,18,T.J. Warren makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,46,51,6,4,1,,,,,30,3,45,Jump Shot,3,Field Goal Made,23,-6,23,16,16,
2,11,49,Cameron Wright misses a jump shot from 12 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,46,51,6,4,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,.3,12,47,47,
2,11,49,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,51,6,4,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,11,38,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,51,6,4,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,11,38,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,46,51,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,11,32,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,46,51,7,4,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,46,51,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,32,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,46,51,7,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,11,32,Pitt with an offensive rebound.,,,false,false,false,,,,,,,46,51,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,11,32,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,51,7,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,08,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,47,51,7,5,4,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,10,51,Lennard Freeman misses a jump shot from 7 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,47,51,7,5,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.7,16,16,
2,10,51,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,47,51,7,5,3,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,10,49,Jordan Vandenberg misses a tip shot from 4 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,47,51,7,5,3,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,-.1,4.5,16,16,
2,10,49,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,51,7,5,2,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,10,43,Jamel Artis makes a layup shot. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,49,51,7,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,10,43,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,49,51,8,5,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,10,43,Jamel Artis misses free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,49,51,8,5,0,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,10,43,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,51,8,5,1,,,,,30,,,,6,Defensive Rebound,,,,16,16,
2,10,10,Desmond Lee misses a 3-point jump shot from 22 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,49,51,8,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-17.4,13.9,16,16,
2,10,10,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,49,51,8,5,2,,,,,8,,,,5,Offensive Rebound,,,,16,16,
2,9,43,T.J. Warren makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,49,54,8,5,1,,,,,33,3,45,Jump Shot,3,Field Goal Made,23,17,17,16,16,
2,9,17,Josh Newkirk makes a 3-point jump shot from 23 feet out. Cameron Wright with the assist.,120759,97236,true,true,false,Josh,Cameron,Newkirk,Wright,Pitt,Pitt,52,54,8,5,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-10.1,20.3,47,47,
2,8,54,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,52,54,8,6,1,,,,,7,,1,Personal,8,Foul,,,,47,47,
2,8,36,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,54,8,6,1,,,,,33,2,45,Jump Shot,4,Field Goal Missed,12,-.4,12.5,16,16,
2,8,36,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,54,8,6,2,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,8,27,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,52,54,9,6,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,8,27,Lamar Patterson makes free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,54,9,6,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,8,27,Lamar Patterson misses free throw 2nd of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,54,9,6,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,47,47,
2,8,27,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,53,54,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,8,05,Beejay Anya makes a dunk shot. T.J. Warren with the assist.,120605,116007,true,true,false,Beejay,T.J.,Anya,Warren,NCSU,NCSU,53,56,9,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,7,52,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,53,56,10,6,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,7,52,Official TV timeout.,,,false,false,false,,,,,,,53,56,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,52,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,56,10,6,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,7,52,Talib Zanna makes free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,55,56,10,6,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,7,38,Ralston Turner makes a 3-point jump shot from 22 feet out. T.J. Warren with the assist.,97046,116007,true,true,false,Ralston,T.J.,Turner,Warren,NCSU,NCSU,55,59,10,6,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,22,21.3,4.8,16,16,
2,7,22,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,55,59,11,6,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,7,22,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,59,11,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,7,22,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,57,59,11,6,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,7,12,Anthony Barber makes a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,57,62,11,6,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-13.7,19.5,16,16,
2,6,48,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,57,62,12,6,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,6,48,Josh Newkirk makes free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,62,12,6,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,6,48,Josh Newkirk misses free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,62,12,6,1,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,6,48,NCSU with a defensive rebound.,,,false,false,false,,,,,,,58,62,12,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,6,36,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,62,12,7,2,,,,,17,,2,Shooting,8,Foul,,,,47,47,
2,6,36,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,58,62,12,7,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,6,36,NCSU with an offensive rebound.,,,false,false,false,,,,,,,58,62,12,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,6,36,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,58,63,12,7,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,6,24,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,58,63,13,7,3,,,,,9,,1,Personal,8,Foul,,,,16,16,
2,6,24,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,63,13,7,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,6,24,Pitt with an offensive rebound.,,,false,false,false,,,,,,,58,63,13,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,6,24,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,59,63,13,7,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,02,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,63,13,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-12.8,17.6,16,16,
2,6,02,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,59,63,13,7,2,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,5,53,Josh Newkirk makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,120759,88282,true,true,false,Josh,Lamar,Newkirk,Patterson,Pitt,Pitt,62,63,13,7,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,23,-14.5,17.3,47,47,
2,5,42,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,62,63,13,7,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,5,24,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,63,13,8,3,,,,,15,,1,Personal,8,Foul,,,,47,47,
2,5,24,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,64,13,8,1,,,,,34,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,5,24,T.J. Warren misses free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,64,13,8,1,,,,,34,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,5,24,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,64,13,8,2,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,5,11,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,64,13,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,11,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,64,13,8,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,4,51,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,64,13,9,4,,,,,15,,1,Personal,8,Foul,,,,47,47,
2,4,51,Desmond Lee misses free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,64,13,9,3,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,4,51,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,64,13,9,2,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,4,37,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,64,13,9,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-14,19,47,47,
2,4,37,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,64,13,9,2,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,4,06,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,62,64,13,10,4,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,4,06,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,65,13,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,4,06,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,66,13,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,3,36,Michael Young makes a 3-point jump shot from 24 feet out. Josh Newkirk with the assist.,120761,120759,true,true,false,Michael,Josh,Young,Newkirk,Pitt,Pitt,65,66,13,10,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,19.1,15.2,47,47,
2,2,55,T.J. Warren makes a 3-point jump shot from 26 feet out. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,65,69,13,10,1,,,,,37,3,45,Jump Shot,3,Field Goal Made,26,-15.7,20.3,16,16,
2,2,34,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,65,69,14,10,3,,,,,9,,2,Shooting,8,Foul,,,,16,16,
2,2,34,Official TV timeout.,,,false,false,false,,,,,,,65,69,14,10,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,2,34,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,66,69,14,10,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,34,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,69,14,10,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,2,13,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,67,69,14,10,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,2,00,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,69,14,10,1,,,,,37,3,45,Jump Shot,4,Field Goal Missed,24,17.1,17.1,16,16,
2,2,00,Ralston Turner with an offensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,69,14,10,2,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,1,54,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,69,14,10,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-20,10.8,16,16,
2,1,54,NCSU with an offensive rebound.,,,false,false,false,,,,,,,67,69,14,10,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,1,30,T.J. Warren makes a jump shot from 14 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,67,71,14,10,1,,,,,39,2,45,Jump Shot,3,Field Goal Made,14,-1.4,13.7,16,16,
2,1,12,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,67,71,14,10,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,21.3,3.8,47,47,
2,1,12,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,71,14,10,3,,,,,9,,,,6,Defensive Rebound,,,,16,16,
2,0,36.3,Ralston Turner misses a jump shot from 19 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,71,14,10,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-11.6,14.5,16,16,
2,0,36.3,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,67,71,14,10,3,,,,,9,,,,5,Offensive Rebound,,,,16,16,
