half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,14,Matthew Hezekiah misses a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,57,43,2,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,6,14,Devin Joint makes a tip shot.,110640,,true,false,false,Devin,,Joint,,SCSt,,57,45,2,5,3,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,195,195,
2,6,14,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,57,45,2,6,1,,,,,13,,2,Shooting,8,Foul,,,,10,10,
2,6,14,Devin Joint makes free throw 1 of 1.,110640,,true,false,false,Devin,,Joint,,SCSt,,57,46,2,6,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,195,195,
2,6,11,Personal foul committed by Karon Wright.,122061,,true,false,false,Karon,,Wright,,SCSt,,57,46,3,6,1,,,,,5,,1,Personal,8,Foul,,,,195,195,
2,5,57,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,57,46,3,6,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,5,54,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,57,46,3,6,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,5,30,Darryl Palmer misses a layup shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,57,46,3,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,195,195,
2,5,22,Karon Wright misses a 3-point jump shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,57,46,3,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,4,58,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,46,3,6,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,4,36,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,59,46,3,6,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,13,Adama Adams misses a 3-point jump shot.,117432,,true,false,false,Adama,,Adams,,SCSt,,59,46,3,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,4,04,Matthew Hezekiah misses a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,59,46,3,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,3,48,Darryl Palmer misses a jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,59,46,3,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,3,12,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,46,3,6,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,2,53,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,61,46,3,7,2,,,,,13,,2,Shooting,8,Foul,,,,10,10,
2,2,53,Official TV timeout.,,,false,false,false,,,,,,,61,46,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,2,53,Matthew Hezekiah makes free throw 1 of 2.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,61,47,3,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,195,195,
2,2,53,Matthew Hezekiah misses free throw 2 of 2.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,61,47,3,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,195,195,
2,2,31,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,61,47,3,7,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,2,23,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,63,47,3,7,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,2,17,Personal foul committed by Devin Coleman.,110087,,true,false,false,Devin,,Coleman,,Clem,,63,47,3,8,2,,,,,16,,1,Personal,8,Foul,,,,10,10,
2,2,17,Karon Wright misses free throw 1st of 1-and-1.,122061,,true,false,false,Karon,,Wright,,SCSt,,63,47,3,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,195,195,
2,1,47,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,63,47,3,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,43,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,65,47,3,8,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,1,32,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,65,47,3,9,1,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,1,32,Patrick Myers makes free throw 1st of 1-and-1.,117433,,true,false,false,Patrick,,Myers,,SCSt,,65,48,3,9,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,195,195,
2,1,32,Patrick Myers makes free throw 2nd of 1-and-1.,117433,,true,false,false,Patrick,,Myers,,SCSt,,65,49,3,9,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,195,195,
2,1,32,SCSt take a 20-second timeout.,,,false,false,false,,,,,,,65,49,3,9,0,,,,,0,,2,Short,11,Timeout,,,,195,195,
2,1,08,Personal foul committed by Karon Wright.,122061,,true,false,false,Karon,,Wright,,SCSt,,65,49,4,9,2,,,,,5,,1,Personal,8,Foul,,,,195,195,
2,0,48.2,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,65,49,4,9,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,40.7,Karon Wright misses a 3-point jump shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,65,49,4,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,0,16.0,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,65,49,4,9,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,49,4,9,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,49,4,9,0,,,,,0,,,,19,Game Over,,,,10,10,
