half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,46,Cameron Ridley misses a jump shot from 7 feet out.,116649,,true,false,false,Cameron,,Ridley,,Tex,,42,53,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,5.2,4.2,92,92,
2,19,46,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,53,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,19,25,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,42,53,0,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,19,25,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,42,53,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,92,92,
2,19,11,Kendal Yancy with a lost ball turnover: Lost Ball,122135,,true,false,false,Kendal,,Yancy,,Tex,,42,53,0,0,2,,,,,2,,2,Lost Ball,7,Turnover,,,,92,92,
2,18,56,Shooting foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,42,53,1,0,1,,,,,12,,2,Shooting,8,Foul,,,,92,92,
2,18,56,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,42,53,1,0,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,18,56,UNC with an offensive rebound.,,,false,false,false,,,,,,,42,53,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,18,56,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,42,53,1,0,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,18,56,Demarcus Holland with a defensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,42,53,1,0,1,,,,,10,,,,6,Defensive Rebound,,,,92,92,
2,18,44,Isaiah Taylor misses a jump shot from 16 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,42,53,1,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,15.7,2.6,92,92,
2,18,44,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,53,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,18,35,Shooting foul committed by Demarcus Holland.,116644,,true,false,false,Demarcus,,Holland,,Tex,,42,53,2,0,2,,,,,10,,2,Shooting,8,Foul,,,,92,92,
2,18,35,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,42,53,2,0,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,18,35,UNC with an offensive rebound.,,,false,false,false,,,,,,,42,53,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,18,35,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,53,2,0,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,27,Javan Felix misses a 3-point jump shot from 23 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,43,53,2,0,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,4.5,92,92,
2,18,27,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,43,53,2,0,0,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,18,18,Personal foul committed by Demarcus Holland.,116644,,true,false,false,Demarcus,,Holland,,Tex,,43,53,3,0,3,,,,,10,,1,Personal,8,Foul,,,,92,92,
2,18,16,Personal foul committed by Kendal Yancy.,122135,,true,false,false,Kendal,,Yancy,,Tex,,43,53,4,0,3,,,,,2,,1,Personal,8,Foul,,,,92,92,
2,18,09,Personal foul committed by Javan Felix.,116643,,true,false,false,Javan,,Felix,,Tex,,43,53,5,0,1,,,,,1,,1,Personal,8,Foul,,,,92,92,
2,18,03,Brice Johnson makes a dunk shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,45,53,5,0,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,17,47,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,45,53,5,1,2,,,,,3,,1,Personal,8,Foul,,,,15,15,
2,17,31,Damarcus Croaker with a out of bounds turnover: Out of Bounds,122132,,true,false,false,Damarcus,,Croaker,,Tex,,45,53,5,1,2,,,,,5,,3,Out of Bounds,7,Turnover,,,,92,92,
2,17,15,Brice Johnson misses a jump shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,53,5,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6.7,2.6,15,15,
2,17,15,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,45,53,5,1,0,,,,,9,,,,6,Defensive Rebound,,,,92,92,
2,17,07,Javan Felix makes a 3-point jump shot from 23 feet out. Isaiah Taylor with the assist.,116643,122133,true,true,false,Javan,Isaiah,Felix,Taylor,Tex,Tex,45,56,5,1,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.5,92,92,
2,16,47,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,56,5,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.6,17.3,15,15,
2,16,47,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,45,56,5,1,2,,,,,2,,,,6,Defensive Rebound,,,,92,92,
2,16,39,Javan Felix with a bad pass turnover: Bad Pass,116643,,true,false,false,Javan,,Felix,,Tex,,45,56,5,1,1,,,,,4,,1,Bad Pass,7,Turnover,,,,92,92,
2,16,28,J.P. Tokoto misses a jump shot from 13 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,56,5,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,13.2,1.6,15,15,
2,16,28,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,45,56,5,1,0,,,,,9,,,,6,Defensive Rebound,,,,92,92,
2,16,20,Javan Felix misses a 3-point jump shot from 24 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,45,56,5,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-23.6,2.1,92,92,
2,16,20,UNC with a defensive rebound.,,,false,false,false,,,,,,,45,56,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,16,05,Brice Johnson makes a jump shot from 9 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,47,56,5,1,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,7.4,4.5,15,15,
2,15,57,Isaiah Taylor makes a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,47,58,5,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,15,44,Leslie McDonald makes a 3-point jump shot from 24 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,50,58,5,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-21.7,10.6,15,15,
2,15,31,Isaiah Taylor misses a jump shot from 13 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,50,58,5,1,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,-10.6,7,92,92,
2,15,31,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,50,58,5,1,1,,,,,12,,,,5,Offensive Rebound,,,,92,92,
2,15,22,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,58,5,2,3,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,15,22,Official TV timeout.,,,false,false,false,,,,,,,50,58,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,14,Isaiah Taylor makes a jump shot from 10 feet out. Connor Lammert with the assist.,122133,116646,true,true,false,Isaiah,Connor,Taylor,Lammert,Tex,Tex,50,60,5,2,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,10,-3.5,9.1,92,92,
2,14,57,Shooting foul committed by Connor Lammert.,116646,,true,false,false,Connor,,Lammert,,Tex,,50,60,6,2,4,,,,,6,,2,Shooting,8,Foul,,,,92,92,
2,14,57,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,60,6,2,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,14,57,UNC with an offensive rebound.,,,false,false,false,,,,,,,50,60,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,57,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,60,6,2,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,14,57,Jonathan Holmes with a defensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,50,60,6,2,1,,,,,12,,,,6,Defensive Rebound,,,,92,92,
2,14,47,Offensive foul committed by Damarcus Croaker.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,50,60,7,2,3,,,,,5,,4,Offensive,8,Foul,,,,92,92,
2,14,47,Damarcus Croaker with a  turnover:,122132,,true,false,false,Damarcus,,Croaker,,Tex,,50,60,7,2,3,,,,,5,,,,7,Turnover,,,,92,92,
2,14,37,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,60,7,2,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,15,15,
2,14,37,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,60,7,2,3,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,14,26,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,60,7,2,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,26,Tex with a defensive rebound.,,,false,false,false,,,,,,,50,60,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,92,92,
2,14,21,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,50,60,7,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-2.8,23,92,92,
2,14,21,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,50,60,7,2,0,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,14,14,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,50,60,7,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,8.9,20.8,15,15,
2,14,14,Tex with a defensive rebound.,,,false,false,false,,,,,,,50,60,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,92,92,
2,14,06,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,60,7,3,4,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,13,41,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,50,60,7,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,13,34,Javan Felix misses a jump shot from 6 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,50,60,7,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,3.8,4.8,92,92,
2,13,34,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,50,60,7,4,2,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,13,18,Shooting foul committed by Isaiah Taylor.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,50,60,8,4,1,,,,,13,,2,Shooting,8,Foul,,,,92,92,
2,13,18,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,50,60,8,4,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,13,18,UNC with an offensive rebound.,,,false,false,false,,,,,,,50,60,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,13,18,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,51,60,8,4,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,13,10,Javan Felix misses a 3-point jump shot from 24 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,51,60,8,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-23.4,3.1,92,92,
2,13,10,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,60,8,4,0,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,13,00,Marcus Paige misses a jump shot from 11 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,60,8,4,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,11,9.4,5.9,15,15,
2,13,00,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,51,60,8,4,2,,,,,2,,,,6,Defensive Rebound,,,,92,92,
2,12,53,Damarcus Croaker misses a 3-point jump shot from 24 feet out.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,51,60,8,4,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-23.9,.2,92,92,
2,12,53,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,51,60,8,4,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,12,43,Marcus Paige misses a 3-point jump shot from 26 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,60,8,4,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,-19.1,17.1,15,15,
2,12,43,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,60,8,4,3,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,12,34,Shooting foul committed by Damarcus Croaker.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,51,60,9,4,4,,,,,5,,2,Shooting,8,Foul,,,,92,92,
2,12,34,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,60,9,4,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,12,34,UNC with an offensive rebound.,,,false,false,false,,,,,,,51,60,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,12,34,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,60,9,4,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,12,34,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,51,60,9,4,2,,,,,2,,,,6,Defensive Rebound,,,,92,92,
2,12,20,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,51,60,9,5,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,12,20,Kendal Yancy misses free throw 1 of 2.,122135,,true,false,false,Kendal,,Yancy,,Tex,,51,60,9,5,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
2,12,20,Tex with an offensive rebound.,,,false,false,false,,,,,,,51,60,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
2,12,20,Kendal Yancy makes free throw 2 of 2.,122135,,true,false,false,Kendal,,Yancy,,Tex,,51,61,9,5,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,12,14,Marcus Paige misses a jump shot from 14 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,61,9,5,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,14,12.8,4.3,15,15,
2,12,14,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,61,9,5,0,,,,,15,,,,5,Offensive Rebound,,,,15,15,
2,12,02,Kennedy Meeks makes a jump shot from 7 feet out. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,53,61,9,5,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,3.7,6.5,15,15,
2,11,52,Isaiah Taylor misses a jump shot from 15 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,53,61,9,5,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,5.3,92,92,
2,11,52,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,53,61,9,5,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,53,61,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,32,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,61,9,5,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,-6.5,22.4,15,15,
2,11,22,Kendal Yancy misses a jump shot from 7 feet out.,122135,,true,false,false,Kendal,,Yancy,,Tex,,56,61,9,5,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-3.7,6.5,92,92,
2,11,22,Prince Ibeh with an offensive rebound.,116645,,true,false,false,Prince,,Ibeh,,Tex,,56,61,9,5,3,,,,,6,,,,5,Offensive Rebound,,,,92,92,
2,11,12,Prince Ibeh makes a tip shot from 2 feet out.,116645,,true,false,false,Prince,,Ibeh,,Tex,,56,63,9,5,3,,,,,8,2,53,Tip Shot,3,Field Goal Made,2,-1.1,1.8,92,92,
2,11,04,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,56,63,9,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,13.9,15,15,
2,11,04,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,63,9,5,0,,,,,18,,,,5,Offensive Rebound,,,,15,15,
2,10,55,Isaiah Hicks misses a jump shot from 17 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,56,63,9,5,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,14,9.1,15,15,
2,10,55,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,56,63,9,5,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,10,40,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,63,9,5,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,17.9,15,15,
2,10,40,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,63,9,5,0,,,,,18,,,,5,Offensive Rebound,,,,15,15,
2,10,22,Kennedy Meeks misses a jump shot from 11 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,56,63,9,5,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.8,15,15,
2,10,22,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,56,63,9,5,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,10,18,Jackson Simmons makes a tip shot from 3 feet out.,110436,,true,false,false,Jackson,,Simmons,,UNC,,58,63,9,5,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,2.1,1.9,15,15,
2,10,18,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,63,9,6,1,,,,,18,,2,Shooting,8,Foul,,,,15,15,
2,10,18,Isaiah Taylor misses free throw 1 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,58,63,9,6,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
2,10,18,Tex with an offensive rebound.,,,false,false,false,,,,,,,58,63,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
2,10,18,Isaiah Taylor makes free throw 2 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,58,64,9,6,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,10,13,Personal foul committed by Kendal Yancy.,122135,,true,false,false,Kendal,,Yancy,,Tex,,58,64,10,6,4,,,,,3,,1,Personal,8,Foul,,,,92,92,
2,10,13,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,58,64,10,6,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,10,13,UNC with an offensive rebound.,,,false,false,false,,,,,,,58,64,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,10,13,Leslie McDonald misses free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,58,64,10,6,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,10,13,Prince Ibeh with a defensive rebound.,116645,,true,false,false,Prince,,Ibeh,,Tex,,58,64,10,6,3,,,,,8,,,,6,Defensive Rebound,,,,92,92,
2,9,50,Jonathan Holmes makes a 3-point jump shot from 23 feet out. Isaiah Taylor with the assist.,110935,122133,true,true,false,Jonathan,Isaiah,Holmes,Taylor,Tex,Tex,58,67,10,6,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,14,18.3,92,92,
2,9,35,Kennedy Meeks misses a jump shot from 19 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,67,10,6,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-.6,19.3,15,15,
2,9,35,Javan Felix with a defensive rebound.,116643,,true,false,false,Javan,,Felix,,Tex,,58,67,10,6,1,,,,,4,,,,6,Defensive Rebound,,,,92,92,
2,9,16,Isaiah Taylor misses a jump shot from 14 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,58,67,10,6,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-8.6,11.1,92,92,
2,9,16,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,58,67,10,6,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,9,16,Leslie McDonald misses a jump shot from 17 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,58,67,10,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,1.1,16.9,15,15,
2,9,16,Demarcus Holland with a defensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,58,67,10,6,3,,,,,10,,,,6,Defensive Rebound,,,,92,92,
2,9,15,Javan Felix misses a jump shot from 14 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,58,67,10,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-11.5,7.4,92,92,
2,9,15,Prince Ibeh with an offensive rebound.,116645,,true,false,false,Prince,,Ibeh,,Tex,,58,67,10,6,3,,,,,8,,,,5,Offensive Rebound,,,,92,92,
2,9,09,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,67,10,7,4,,,,,6,,2,Shooting,8,Foul,,,,15,15,
2,9,09,Prince Ibeh misses free throw 1 of 2.,116645,,true,false,false,Prince,,Ibeh,,Tex,,58,67,10,7,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
2,9,09,Tex with an offensive rebound.,,,false,false,false,,,,,,,58,67,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
2,9,09,Prince Ibeh misses free throw 2 of 2.,116645,,true,false,false,Prince,,Ibeh,,Tex,,58,67,10,7,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,92,92,
2,9,09,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,58,67,10,7,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,8,55,Nate Britt makes a jump shot from 11 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,60,67,10,7,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,4.2,10.6,15,15,
2,8,43,Demarcus Holland misses a 3-point jump shot from 24 feet out.,116644,,true,false,false,Demarcus,,Holland,,Tex,,60,67,10,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.5,14.5,92,92,
2,8,43,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,60,67,10,7,1,,,,,15,,,,5,Offensive Rebound,,,,92,92,
2,8,30,Demarcus Holland makes a 3-point jump shot from 24 feet out. Javan Felix with the assist.,116644,116643,true,true,false,Demarcus,Javan,Holland,Felix,Tex,Tex,60,70,10,7,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,19.1,14,92,92,
2,8,09,Leslie McDonald makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,63,70,10,7,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-15.2,18.6,15,15,
2,7,51,Demarcus Holland misses a 3-point jump shot from 24 feet out.,116644,,true,false,false,Demarcus,,Holland,,Tex,,63,70,10,7,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,21.9,8.7,92,92,
2,7,51,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,70,10,7,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,7,24,Personal foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,63,70,11,7,2,,,,,15,,1,Personal,8,Foul,,,,92,92,
2,7,24,Official TV timeout.,,,false,false,false,,,,,,,63,70,11,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,24,J.P. Tokoto misses free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,70,11,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,7,24,UNC with an offensive rebound.,,,false,false,false,,,,,,,63,70,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,7,24,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,70,11,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,7,04,Cameron Ridley makes a dunk shot. Javan Felix with the assist.,116649,116643,true,true,false,Cameron,Javan,Ridley,Felix,Tex,Tex,64,72,11,7,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,92,92,
2,6,52,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,72,11,7,1,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
2,6,46,Offensive foul committed by Isaiah Taylor.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,64,72,12,7,2,,,,,14,,4,Offensive,8,Foul,,,,92,92,
2,6,46,Isaiah Taylor with a  turnover:,122133,,true,false,false,Isaiah,,Taylor,,Tex,,64,72,12,7,2,,,,,14,,,,7,Turnover,,,,92,92,
