half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,50.7,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,34,26,6,8,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,0,19.9,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,34,26,6,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,0,18.1,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,34,26,6,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,00.5,Cameron Wright misses a jump shot from 11 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,26,6,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,7.7,7.2,47,47,
1,0,00.5,Pitt with an offensive rebound.,,,false,false,false,,,,,,,34,26,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,26,6,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,26,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,37,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,26,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
2,19,21,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,34,26,0,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
2,19,14,Lamar Patterson makes a 3-point jump shot from 23 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,34,29,0,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-16.1,16.4,47,47,
2,18,48,Jordan Vandenberg makes a dunk shot. Desmond Lee with the assist.,88227,97477,true,true,false,Jordan,Desmond,Vandenberg,Lee,NCSU,NCSU,36,29,0,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,18,38,Michael Young makes a 3-point jump shot from 24 feet out. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,36,32,0,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-3,23.4,47,47,
2,18,12,Anthony Barber misses a jump shot from 10 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,32,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-.3,9.8,16,16,
2,18,12,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,32,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,18,06,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,32,1,0,2,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,18,06,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,37,32,1,0,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,18,06,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,38,32,1,0,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,17,48,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,32,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,17,48,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,32,1,0,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
2,17,47,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,38,32,1,1,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,17,47,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,33,1,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,47,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,34,1,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,17,32,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,34,1,1,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,13,-13.2,1.6,16,16,
2,17,32,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,38,34,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,17,22,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,38,36,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,18,NCSU take a full timeout.,,,false,false,false,,,,,,,38,36,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,17,08,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,38,36,2,1,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,17,06,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,38,36,3,1,3,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,16,53,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,36,4,1,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,16,50,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,36,4,1,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,16,50,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,36,4,1,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,16,40,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,38,36,4,2,1,,,,,5,,1,Personal,8,Foul,,,,16,16,
2,16,34,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,38,36,4,3,3,,,,,5,,1,Personal,8,Foul,,,,16,16,
2,16,27,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,36,5,3,2,,,,,8,,4,Offensive,8,Foul,,,,47,47,
2,16,27,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,36,5,3,2,,,,,8,,,,7,Turnover,,,,47,47,
2,16,05,Anthony Barber misses a jump shot from 12 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,38,36,5,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-5.2,10.4,16,16,
2,16,05,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,36,5,3,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,15,53,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,38,5,3,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,15,34,Ralston Turner misses a jump shot from 16 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,38,5,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-13.4,8.7,16,16,
2,15,34,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,38,5,3,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,15,29,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,38,40,5,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,15,29,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,38,40,5,4,2,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,15,29,Official's timeout.,,,false,false,false,,,,,,,38,40,5,4,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
2,15,29,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,41,5,4,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,15,11,T.J. Warren makes a jump shot from 16 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,40,41,5,4,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-2.1,15.6,16,16,
2,14,48,Talib Zanna makes a dunk shot. Michael Young with the assist.,88283,120761,true,true,false,Talib,Michael,Zanna,Young,Pitt,Pitt,40,43,5,4,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,14,39,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,40,43,5,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,14,39,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,40,43,5,4,2,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,14,36,Jordan Vandenberg misses a tip shot from 3 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,40,43,5,4,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,.8,2.8,16,16,
2,14,36,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,43,5,4,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,14,24,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,45,5,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,14,01,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,40,45,5,4,2,,,,,3,,2,Lost Ball,7,Turnover,,,,16,16,
2,13,57,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,40,45,5,5,3,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,13,57,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,40,46,5,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,13,57,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,40,47,5,5,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,47,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,40,47,6,5,1,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,13,47,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,41,47,6,5,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,13,47,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,47,6,5,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,13,27,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,47,6,5,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,18.6,47,47,
2,13,27,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,42,47,6,5,1,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,13,18,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,49,6,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,13,18,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,42,49,6,6,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,13,18,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,50,6,6,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,13,01,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,50,7,6,2,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,13,01,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,50,7,6,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,13,01,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,50,7,6,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,12,39,Michael Young makes a layup shot. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,44,52,7,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,12,23,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,44,52,7,6,2,,,,,7,,2,Lost Ball,7,Turnover,,,,16,16,
2,12,18,Michael Young makes a dunk shot. Josh Newkirk with the assist.,120761,120759,true,true,false,Michael,Josh,Young,Newkirk,Pitt,Pitt,44,54,7,6,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,12,13,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,44,54,7,6,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,11,51,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,54,7,6,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,8,-.3,8.1,16,16,
2,11,51,Pitt with a defensive rebound.,,,false,false,false,,,,,,,44,54,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,11,51,Official's timeout.,,,false,false,false,,,,,,,44,54,7,6,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
2,11,28,Cameron Wright misses a 3-point jump shot from 24 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,54,7,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,18.8,14.7,47,47,
2,11,28,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,54,7,6,2,,,,,15,,,,5,Offensive Rebound,,,,47,47,
2,11,14,Jamel Artis with a traveling turnover: Traveling,120758,,true,false,false,Jamel,,Artis,,Pitt,,44,54,7,6,0,,,,,6,,4,Traveling,7,Turnover,,,,47,47,
2,10,59,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,44,54,8,6,2,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,10,59,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,45,54,8,6,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,10,59,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,54,8,6,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,10,32,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,54,8,7,2,,,,,17,,2,Shooting,8,Foul,,,,16,16,
2,10,32,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,46,54,8,7,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,10,32,Pitt with an offensive rebound.,,,false,false,false,,,,,,,46,54,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,10,32,Lamar Patterson misses free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,46,54,8,7,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,10,32,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,54,8,7,2,,,,,17,,,,6,Defensive Rebound,,,,16,16,
2,10,03,Kyle Washington makes a hook shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,48,54,8,7,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,.4,7.7,16,16,
2,9,42,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,48,56,8,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,9,26,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,56,8,7,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,4.2,22.2,16,16,
2,9,26,Ralston Turner with an offensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,56,8,7,3,,,,,3,,,,5,Offensive Rebound,,,,16,16,
2,9,06,Ralston Turner makes a jump shot from 21 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,56,8,7,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,21,-15.7,13.9,16,16,
2,8,36,Cameron Wright makes a jump shot from 20 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,58,8,7,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,15.6,12.5,47,47,
2,8,13,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,58,8,7,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-2,25.1,16,16,
2,8,13,Anthony Barber with an offensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,50,58,8,7,2,,,,,9,,,,5,Offensive Rebound,,,,16,16,
2,8,00,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,58,8,7,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,8,00,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,58,8,7,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,7,54,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,58,8,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,7,54,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,58,8,7,2,,,,,12,,,,5,Offensive Rebound,,,,47,47,
2,7,51,Talib Zanna with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,58,8,7,2,,,,,12,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
2,7,51,Official's timeout.,,,false,false,false,,,,,,,50,58,8,7,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
2,7,43,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,58,8,7,2,,,,,17,,2,Lost Ball,7,Turnover,,,,16,16,
2,7,34,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,58,8,7,2,,,,,15,,1,Bad Pass,7,Turnover,,,,47,47,
2,7,09,Desmond Lee misses a jump shot from 10 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,50,58,8,7,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,2.6,9.3,16,16,
2,7,09,Durand Johnson with a defensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,50,58,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,7,00,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,50,58,8,7,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.4,15,47,47,
2,7,00,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,58,8,7,2,,,,,12,,,,5,Offensive Rebound,,,,47,47,
2,6,59,Talib Zanna with a traveling turnover: Traveling,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,58,8,7,2,,,,,12,,4,Traveling,7,Turnover,,,,47,47,
2,6,42,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,50,58,9,7,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,6,42,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,58,9,7,2,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,6,42,T.J. Warren makes free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,58,9,7,2,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,6,30,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,52,58,9,8,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,6,30,Michael Young makes free throw 1st of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,52,59,9,8,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,6,30,Michael Young makes free throw 2nd of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,52,60,9,8,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,6,13,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,60,9,8,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,13,4,12.8,16,16,
2,6,13,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,60,9,8,2,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,6,01,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,60,9,8,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.8,47,47,
2,6,01,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,52,60,9,8,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,5,52,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,52,60,9,8,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,18.3,14.5,16,16,
2,5,52,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,60,9,8,2,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,5,40,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,62,9,8,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,5,40,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,52,62,9,9,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,5,40,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,63,9,9,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,5,11,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,52,63,9,9,2,,,,,9,,2,Lost Ball,7,Turnover,,,,16,16,
2,5,08,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,52,63,9,9,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,08,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,52,63,9,9,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,5,07,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,52,63,10,9,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,5,07,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,52,63,10,9,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,5,07,NCSU with an offensive rebound.,,,false,false,false,,,,,,,52,63,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,5,07,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,63,10,9,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,5,07,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,63,10,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,4,32,Lamar Patterson makes a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,66,10,9,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,-17.6,16.4,47,47,
2,4,22,Ralston Turner makes a jump shot from 16 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,55,66,10,9,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-13.2,8.6,16,16,
2,4,08,Cameron Wright misses a jump shot from 14 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,55,66,10,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,-9.9,10.1,47,47,
2,4,08,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,55,66,10,9,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,3,42,Desmond Lee misses a jump shot from 10 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,55,66,10,9,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-.1,10.4,16,16,
2,3,42,NCSU with an offensive rebound.,,,false,false,false,,,,,,,55,66,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,3,39,Official's timeout.,,,false,false,false,,,,,,,55,66,10,9,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
2,3,33,Ralston Turner makes a 3-point jump shot from 23 feet out. Desmond Lee with the assist.,97046,97477,true,true,false,Ralston,Desmond,Turner,Lee,NCSU,NCSU,58,66,10,9,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.3,16,16,
2,3,12,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,58,68,10,9,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,2,56,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,58,68,10,9,3,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
2,2,51,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,58,70,10,9,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,2,33,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,70,10,9,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.4,16,16,
2,2,33,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,58,70,10,9,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
