half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,23,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Will Magarity with the assist.,110086,122015,true,true,false,Patrick,Will,Heckmann,Magarity,BC,BC,34,28,8,10,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-9.4,21.7,42,42,
1,2,16,UMass take a full timeout.,,,false,false,false,,,,,,,34,28,8,10,0,,,,,0,,1,Regular,11,Timeout,,,,35,35,
1,2,02,Chaz Williams makes a jump shot from 14 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,34,30,8,10,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,5.2,13,35,35,
1,1,48,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,30,8,10,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,1,48,BC with an offensive rebound.,,,false,false,false,,,,,,,34,30,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,1,31,Shooting foul committed by Cady Lalanne.,97167,,true,false,false,Cady,,Lalanne,,UMass,,34,30,9,10,2,,,,,7,,2,Shooting,8,Foul,,,,35,35,
1,1,31,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,30,9,10,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,1,31,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,30,9,10,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,1,01,Sampson Carter misses a 3-point jump shot from 23 feet out.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,30,9,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.3,35,35,
1,1,01,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,36,30,9,10,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
1,0,47.1,Garland Owens with a lost ball turnover: Lost Ball,120748,,true,false,false,Garland,,Owens,,BC,,36,30,9,10,2,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,47.1,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,36,30,9,11,3,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,0,47.1,Maxie Esho makes free throw 1 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,36,31,9,11,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,0,47.1,Maxie Esho makes free throw 2 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,36,32,9,11,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
1,0,31.9,Patrick Heckmann with a lost ball turnover: Lost Ball,110086,,true,false,false,Patrick,,Heckmann,,BC,,36,32,9,11,1,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,18.4,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,32,9,11,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,0,18.4,Derrick Gordon with an offensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,32,9,11,1,,,,,5,,,,5,Offensive Rebound,,,,35,35,
1,0,11.9,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,32,9,11,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,0,11.9,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,36,32,9,11,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,0,11.9,BC take a full timeout.,,,false,false,false,,,,,,,36,32,9,11,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,0,10.8,Alex Dragicevich misses a 3-point jump shot from 22 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,36,32,9,11,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-11.1,19.1,42,42,
1,0,10.8,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,36,32,9,11,1,,,,,5,,,,5,Offensive Rebound,,,,42,42,
1,0,02.5,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,36,32,9,11,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,10.8,20.3,42,42,
1,0,02.5,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,32,9,11,1,,,,,15,,,,5,Offensive Rebound,,,,42,42,
1,0,00,Ryan Anderson misses a tip shot from 2 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,32,9,11,1,,,,,15,2,53,Tip Shot,4,Field Goal Missed,2,-2,1.4,42,42,
1,0,00,BC with an offensive rebound.,,,false,false,false,,,,,,,36,32,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,32,9,11,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,32,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,44,Chaz Williams misses a jump shot from 17 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,36,32,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-.8,17.1,35,35,
2,19,44,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,32,0,0,2,,,,,7,,,,5,Offensive Rebound,,,,35,35,
2,19,36,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,34,0,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,19,08,Olivier Hanlan misses a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,36,34,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-.6,13,42,42,
2,19,08,UMass with a defensive rebound.,,,false,false,false,,,,,,,36,34,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,18,37,Sampson Carter with a lost ball turnover: Lost Ball,88643,,true,false,false,Sampson,,Carter,,UMass,,36,34,0,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,35,35,
2,18,23,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,36,34,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-6.4,21.7,42,42,
2,18,23,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,34,0,0,2,,,,,9,,,,6,Defensive Rebound,,,,35,35,
2,18,07,Derrick Gordon with a lost ball turnover: Lost Ball,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,34,0,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,35,35,
2,18,05,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,34,1,0,2,,,,,5,,1,Personal,8,Foul,,,,35,35,
2,18,00,Alex Dragicevich makes a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,39,34,1,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,10.5,20.7,42,42,
2,17,33,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,39,36,1,0,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,16,57,Ryan Anderson makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,42,36,1,0,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,22.7,5.5,42,42,
2,16,47,Chaz Williams with a lost ball turnover: Lost Ball,89160,,true,false,false,Chaz,,Williams,,UMass,,42,36,1,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,35,35,
2,16,44,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,44,36,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,16,44,Shooting foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,44,36,2,0,3,,,,,2,,2,Shooting,8,Foul,,,,35,35,
2,16,44,UMass take a full timeout.,,,false,false,false,,,,,,,44,36,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,35,35,
2,16,44,Alex Dragicevich makes free throw 1 of 1.,97479,,true,false,false,Alex,,Dragicevich,,BC,,45,36,2,0,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,16,29,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,45,36,2,0,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,16,29,Sampson Carter with an offensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,45,36,2,0,0,,,,,5,,,,5,Offensive Rebound,,,,35,35,
2,16,28,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,45,38,2,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,16,28,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,38,2,1,2,,,,,18,,2,Shooting,8,Foul,,,,42,42,
2,16,28,Sampson Carter makes free throw 1 of 1.,88643,,true,false,false,Sampson,,Carter,,UMass,,45,39,2,1,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,35,35,
2,16,03,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,45,39,2,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
2,15,46,Sampson Carter makes a layup shot. Derrick Gordon with the assist.,88643,110032,true,true,false,Sampson,Derrick,Carter,Gordon,UMass,UMass,45,41,2,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,15,44,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,45,41,3,1,2,,,,,5,,1,Personal,8,Foul,,,,35,35,
2,15,44,Official's timeout.,,,false,false,false,,,,,,,45,41,3,1,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
2,15,15,Eddie Odio with a lost ball turnover: Lost Ball,110078,,true,false,false,Eddie,,Odio,,BC,,45,41,3,1,2,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
2,15,07,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,45,43,3,1,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,14,40,Joe Rahon misses a jump shot from 14 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,45,43,3,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,1.1,14.2,42,42,
2,14,40,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,43,3,1,2,,,,,18,,,,5,Offensive Rebound,,,,42,42,
2,14,29,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,43,3,1,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,14,29,UMass with a defensive rebound.,,,false,false,false,,,,,,,45,43,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,14,20,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,45,43,3,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,14,20,Sampson Carter with an offensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,45,43,3,1,0,,,,,12,,,,5,Offensive Rebound,,,,35,35,
2,14,16,Maxie Esho makes a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,45,45,3,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,13,58,Joe Rahon makes a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,48,45,3,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,14.9,18.1,42,42,
2,13,43,Derrick Gordon misses a jump shot from 13 feet out.,110032,,true,false,false,Derrick,,Gordon,,UMass,,48,45,3,1,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,.9,12.8,35,35,
2,13,43,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,48,45,3,1,2,,,,,11,,,,5,Offensive Rebound,,,,35,35,
2,13,40,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,48,47,3,1,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,13,22,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,48,47,3,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
2,13,16,Chaz Williams makes a 3-point jump shot from 24 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,48,50,3,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-3.7,23.5,35,35,
2,13,15,BC take a full timeout.,,,false,false,false,,,,,,,48,50,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,12,57,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,50,50,3,1,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,12,32,Sampson Carter misses a 3-point jump shot from 22 feet out.,88643,,true,false,false,Sampson,,Carter,,UMass,,50,50,3,1,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-16.2,15.4,35,35,
2,12,32,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,50,3,1,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,12,02,Ryan Anderson with a out of bounds turnover: Out of Bounds,110082,,true,false,false,Ryan,,Anderson,,BC,,50,50,3,1,2,,,,,18,,3,Out of Bounds,7,Turnover,,,,42,42,
2,11,45,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,50,50,3,2,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,11,45,Official's timeout.,,,false,false,false,,,,,,,50,50,3,2,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
2,11,45,Trey Davis misses free throw 1 of 2.,116768,,true,false,false,Trey,,Davis,,UMass,,50,50,3,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,35,35,
2,11,45,UMass with an offensive rebound.,,,false,false,false,,,,,,,50,50,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,11,45,Trey Davis makes free throw 2 of 2.,116768,,true,false,false,Trey,,Davis,,UMass,,50,51,3,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,11,35,Shooting foul committed by Cady Lalanne.,97167,,true,false,false,Cady,,Lalanne,,UMass,,50,51,4,2,3,,,,,13,,2,Shooting,8,Foul,,,,35,35,
2,11,35,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,51,4,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,11,35,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,51,4,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,11,35,Tyler Bergantino with a defensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,51,51,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,11,34,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,51,51,4,3,3,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,11,30,Chaz Williams makes a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,51,54,4,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,8.2,21.5,35,35,
2,11,04,Alex Dragicevich misses a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,51,54,4,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,04,Tyler Bergantino with a defensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,51,54,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,10,55,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,51,54,4,4,2,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,10,52,Chaz Williams misses a jump shot from 19 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,51,54,4,4,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,-10.5,15.4,35,35,
2,10,52,UMass with an offensive rebound.,,,false,false,false,,,,,,,51,54,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,10,35,Maxie Esho with a lost ball turnover: Lost Ball,97569,,true,false,false,Maxie,,Esho,,UMass,,51,54,4,4,2,,,,,7,,2,Lost Ball,7,Turnover,,,,35,35,
2,10,21,Maxie Esho makes a dunk shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,51,56,4,4,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
2,10,21,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,51,56,4,5,3,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,10,21,Maxie Esho misses free throw 1 of 1.,97569,,true,false,false,Maxie,,Esho,,UMass,,51,56,4,5,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,10,21,BC with a defensive rebound.,,,false,false,false,,,,,,,51,56,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,10,21,Personal foul committed by Tyler Bergantino.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,51,56,5,5,1,,,,,0,,1,Personal,8,Foul,,,,35,35,
2,10,00,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,51,56,6,5,3,,,,,9,,1,Personal,8,Foul,,,,35,35,
2,9,59,Olivier Hanlan makes a layup shot. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,53,56,6,5,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,9,49,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,53,56,6,5,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,9,49,Tyler Bergantino with an offensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,53,56,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,9,45,Tyler Bergantino makes a jump shot from 2 feet out.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,53,58,6,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,1.3,1.6,35,35,
2,9,18,Ryan Anderson misses a jump shot from 11 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,58,6,5,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,11,-2.3,11,42,42,
2,9,18,Trey Davis with a defensive rebound.,116768,,true,false,false,Trey,,Davis,,UMass,,53,58,6,5,2,,,,,4,,,,6,Defensive Rebound,,,,35,35,
2,9,14,Chaz Williams makes a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,53,61,6,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,2,23,35,35,
2,9,14,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,61,6,6,3,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,9,14,BC take a full timeout.,,,false,false,false,,,,,,,53,61,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,9,14,Chaz Williams makes free throw 1 of 1.,89160,,true,false,false,Chaz,,Williams,,UMass,,53,62,6,6,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,35,35,
2,9,02,Alex Dragicevich with a lost ball turnover: Lost Ball,97479,,true,false,false,Alex,,Dragicevich,,BC,,53,62,6,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,42,42,
2,8,58,Chaz Williams makes a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,53,65,6,6,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,5.9,22.4,35,35,
2,8,36,Offensive foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,53,65,6,7,2,,,,,8,,4,Offensive,8,Foul,,,,42,42,
2,8,36,Joe Rahon with a  turnover:,116004,,true,false,false,Joe,,Rahon,,BC,,53,65,6,7,2,,,,,8,,,,7,Turnover,,,,42,42,
2,8,25,Chaz Williams with a bad pass turnover: Bad Pass,89160,,true,false,false,Chaz,,Williams,,UMass,,53,65,6,7,1,,,,,18,,1,Bad Pass,7,Turnover,,,,35,35,
2,8,12,Shooting foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,53,65,7,7,3,,,,,5,,2,Shooting,8,Foul,,,,35,35,
2,8,12,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,65,7,7,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,8,12,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,65,7,7,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,8,12,UMass with a defensive rebound.,,,false,false,false,,,,,,,54,65,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,8,03,Derrick Gordon misses a jump shot from 16 feet out.,110032,,true,false,false,Derrick,,Gordon,,UMass,,54,65,7,7,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-6.7,14,35,35,
2,8,03,Tyler Bergantino with an offensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,54,65,7,7,1,,,,,2,,,,5,Offensive Rebound,,,,35,35,
2,7,50,Tyler Bergantino makes a tip shot from 3 feet out.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,54,67,7,7,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-1.6,1.9,35,35,
2,7,27,Offensive foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,54,67,7,8,4,,,,,3,,4,Offensive,8,Foul,,,,42,42,
2,7,27,Garland Owens with a  turnover:,120748,,true,false,false,Garland,,Owens,,BC,,54,67,7,8,4,,,,,3,,,,7,Turnover,,,,42,42,
2,7,27,Official's timeout.,,,false,false,false,,,,,,,54,67,7,8,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
2,7,27,Chaz Williams makes free throw 1 of 2.,89160,,true,false,false,Chaz,,Williams,,UMass,,54,68,7,8,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,7,27,Chaz Williams makes free throw 2 of 2.,89160,,true,false,false,Chaz,,Williams,,UMass,,54,69,7,8,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,7,07,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,69,7,8,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,7,07,Shooting foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,56,69,8,8,2,,,,,20,,2,Shooting,8,Foul,,,,35,35,
2,7,07,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,69,8,8,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,6,50,Trey Davis misses a 3-point jump shot from 24 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,57,69,8,8,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.9,35,35,
2,6,50,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,69,8,8,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,6,45,Ryan Anderson makes a dunk shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,59,69,8,8,2,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,6,34,UMass take a full timeout.,,,false,false,false,,,,,,,59,69,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,35,35,
2,6,25,Cady Lalanne makes a layup shot. Sampson Carter with the assist.,97167,88643,true,true,false,Cady,Sampson,Lalanne,Carter,UMass,UMass,59,71,8,8,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,5,57,Shooting foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,59,71,9,8,4,,,,,5,,2,Shooting,8,Foul,,,,35,35,
2,5,57,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,71,9,8,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,5,57,BC with an offensive rebound.,,,false,false,false,,,,,,,59,71,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,5,57,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,71,9,8,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,40,Chaz Williams misses a jump shot from 12 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,60,71,9,8,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,12,3.5,11.1,35,35,
2,5,40,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,60,71,9,8,3,,,,,15,,,,5,Offensive Rebound,,,,35,35,
2,5,35,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,60,73,9,8,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,5,18,Ryan Anderson makes a layup shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,62,73,9,8,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,4,56,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,62,73,9,8,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,4,56,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,62,73,9,8,3,,,,,17,,,,5,Offensive Rebound,,,,35,35,
2,4,53,Cady Lalanne makes a jump shot from 2 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,62,75,9,8,3,,,,,19,2,45,Jump Shot,3,Field Goal Made,2,-.6,2.1,35,35,
