half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,36,Daniel Miller makes a dunk shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,37,28,8,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,2,27,Austin Burgett makes a layup shot.,116593,,true,false,false,Austin,,Burgett,,ND,,37,30,8,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,2,03,Marcus Georges-Hunt misses a jump shot from 16 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,37,30,8,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,13.7,7.9,13,13,
1,2,03,ND with a defensive rebound.,,,false,false,false,,,,,,,37,30,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,2,02,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,30,8,6,1,,,,,6,,1,Personal,8,Foul,,,,13,13,
1,1,45,Pat Connaughton makes a 3-point jump shot from 23 feet out. Steve Vasturia with the assist.,109491,120756,true,true,false,Pat,Steve,Connaughton,Vasturia,ND,ND,37,33,8,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22,7.6,46,46,
1,1,24,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,37,33,8,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,7,13,13,
1,1,24,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,37,33,8,6,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,1,16,Chris Bolden misses a jump shot from 10 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,37,33,8,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-2,9.6,13,13,
1,1,16,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,37,33,8,6,0,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,1,13,Steve Vasturia makes a layup shot. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,37,35,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,0,44.0,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,37,35,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-9.8,21.8,13,13,
1,0,44.0,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,37,35,8,6,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,0,17.5,Eric Atkins misses a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,37,35,8,6,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-4,24.6,46,46,
1,0,17.5,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,35,8,6,2,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,0,08.9,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,37,35,8,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-3,25,46,46,
1,0,08.9,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,37,35,8,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,0,02.6,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,37,35,9,6,3,,,,,7,,2,Shooting,8,Foul,,,,46,46,
1,0,02.6,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,35,9,6,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,0,02.6,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,39,35,9,6,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,00.5,Austin Burgett misses a 3-point jump shot from 31 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,39,35,9,6,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,31,-22.4,20.8,46,46,
1,0,00.5,GaTech with a defensive rebound.,,,false,false,false,,,,,,,39,35,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,35,9,6,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,35,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,36,Jason Morris misses a 3-point jump shot from 25 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,39,35,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.3,24.7,13,13,
2,19,36,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,39,35,0,0,3,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,19,11,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,35,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,8.8,23,46,46,
2,19,11,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,39,35,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,19,03,Kammeon Holsey makes a layup shot. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,41,35,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,47,Eric Atkins misses a jump shot from 16 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,41,35,0,0,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,15.7,4.2,46,46,
2,18,47,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,35,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,18,28,Marcus Georges-Hunt misses a jump shot from 21 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,35,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,21,1.3,21.2,13,13,
2,18,28,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,35,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,18,22,Shooting foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,41,35,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,18,22,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,41,36,0,1,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,18,22,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,41,36,0,1,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,18,22,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,36,0,1,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,18,06,Marcus Georges-Hunt makes a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,36,0,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,-8.2,1.8,13,13,
2,17,44,Garrick Sherman misses a jump shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,36,0,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.3,6.7,46,46,
2,17,44,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,43,36,0,1,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,17,34,Daniel Miller makes a hook shot from 9 feet out. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,45,36,0,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,6.7,5.7,13,13,
2,17,08,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,45,36,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-2,24.7,46,46,
2,17,08,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,45,36,0,1,1,,,,,13,,,,5,Offensive Rebound,,,,46,46,
2,16,58,Demetrius Jackson misses a jump shot from 15 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,45,36,0,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-7.9,12.8,46,46,
2,16,58,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,45,36,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,16,49,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,36,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.6,13,13,
2,16,49,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,45,36,0,1,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,16,43,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,45,36,0,2,2,,,,,15,,1,Personal,8,Foul,,,,13,13,
2,16,20,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,45,36,0,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,23,3.3,46,46,
2,16,20,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,45,36,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,16,03,Quinton Stephens makes a jump shot from 20 feet out. Marcus Georges-Hunt with the assist.,120599,116540,true,true,false,Quinton,Marcus,Stephens,Georges-Hunt,GaTech,GaTech,47,36,0,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,-15.6,12.3,13,13,
2,15,52,ND take a full timeout.,,,false,false,false,,,,,,,47,36,0,2,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,15,37,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,47,36,0,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,15,37,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,47,36,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,15,12,Quinton Stephens misses a jump shot from 16 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,47,36,0,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-8.1,13.9,13,13,
2,15,12,GaTech with an offensive rebound.,,,false,false,false,,,,,,,47,36,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,15,12,Official TV timeout.,,,false,false,false,,,,,,,47,36,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,09,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,47,36,1,2,1,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,15,09,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,36,1,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,15,09,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,49,36,1,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,14,54,Steve Vasturia makes a 3-point jump shot from 25 feet out. Garrick Sherman with the assist.,120756,88941,true,true,false,Steve,Garrick,Vasturia,Sherman,ND,ND,49,39,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-11,22.9,46,46,
2,14,39,Chris Bolden makes a 3-point jump shot from 26 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,52,39,1,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,-20.3,16.2,13,13,
2,14,27,Eric Atkins with a traveling turnover: Traveling,97478,,true,false,false,Eric,,Atkins,,ND,,52,39,1,2,1,,,,,13,,4,Traveling,7,Turnover,,,,46,46,
2,14,15,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,52,39,1,2,2,,,,,15,,2,Lost Ball,7,Turnover,,,,13,13,
2,14,07,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,52,39,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,14,07,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,52,39,1,2,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,14,03,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,39,1,2,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,03,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,39,1,2,0,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,13,59,Trae Golden makes a jump shot from 7 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,54,39,1,2,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,7,7,2,13,13,
2,13,37,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,54,39,1,2,1,,,,,8,,2,Lost Ball,7,Turnover,,,,46,46,
2,13,29,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,39,1,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,13,29,ND with a defensive rebound.,,,false,false,false,,,,,,,54,39,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,13,13,Garrick Sherman makes a hook shot from 10 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,41,1,2,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,8.9,3.8,46,46,
2,12,48,Jason Morris misses a 3-point jump shot from 22 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,54,41,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,1.8,13,13,
2,12,48,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,41,1,2,1,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,12,43,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,41,1,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,12,43,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,41,1,2,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,12,38,Zach Auguste makes a layup shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,54,43,1,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,12,13,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,43,1,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,12,13,GaTech with an offensive rebound.,,,false,false,false,,,,,,,54,43,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,08,Jason Morris misses a 3-point jump shot from 23 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,54,43,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-1.1,13,13,
2,12,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,43,1,2,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,12,02,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,54,43,1,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,11,58,Chris Bolden misses a jump shot from 17 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,54,43,1,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,5.5,13,13,
2,11,58,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,43,1,2,1,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,11,53,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,43,1,2,1,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,47,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,54,43,1,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3.1,46,46,
2,11,47,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,54,43,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,11,40,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,43,1,2,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,11,21,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,43,2,2,3,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,11,21,Official TV timeout.,,,false,false,false,,,,,,,54,43,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,08,Kammeon Holsey misses a jump shot from 9 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,43,2,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.1,13,13,
2,11,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,43,2,2,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,10,58,Zach Auguste makes a dunk shot. Pat Connaughton with the assist.,116591,109491,true,true,false,Zach,Pat,Auguste,Connaughton,ND,ND,54,45,2,2,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,10,41,Trae Golden misses a 3-point jump shot from 27 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,54,45,2,2,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,27,15.1,22,13,13,
2,10,41,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,45,2,2,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,10,18,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,45,2,3,2,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,10,05,Garrick Sherman makes a jump shot from 12 feet out. Zach Auguste with the assist.,88941,116591,true,true,false,Garrick,Zach,Sherman,Auguste,ND,ND,54,47,2,3,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,2.1,11.5,46,46,
2,9,46,Chris Bolden misses a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,54,47,2,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-4.3,24.7,13,13,
2,9,46,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,54,47,2,3,2,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,9,29,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,49,2,3,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,9,13,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,54,49,2,3,0,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,9,09,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,54,51,2,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,9,09,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,54,51,2,4,3,,,,,17,,2,Shooting,8,Foul,,,,13,13,
2,9,09,Garrick Sherman makes free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,52,2,4,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,8,58,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,54,52,3,4,3,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,8,53,Daniel Miller misses a jump shot from 8 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,52,3,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.4,8.1,13,13,
2,8,53,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,52,3,4,3,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,8,35,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,54,52,3,4,3,,,,,9,,2,Lost Ball,7,Turnover,,,,46,46,
2,8,33,Kammeon Holsey makes a layup shot. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,56,52,3,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,8,33,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,56,52,4,4,4,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,8,33,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,57,52,4,4,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,8,09,Garrick Sherman misses a jump shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,52,4,4,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,7.7,4,46,46,
2,8,09,Austin Burgett with an offensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,57,52,4,4,3,,,,,7,,,,5,Offensive Rebound,,,,46,46,
2,8,08,Austin Burgett makes a tip shot from 3 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,57,54,4,4,3,,,,,9,2,53,Tip Shot,3,Field Goal Made,3,-1.6,2.5,46,46,
2,7,48,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,54,4,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-1.4,24.2,13,13,
2,7,48,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,54,4,4,3,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,7,30,Garrick Sherman misses a jump shot from 11 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,54,4,4,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,3.3,10.8,46,46,
2,7,30,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,54,4,4,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,7,05,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,54,4,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23,.1,13,13,
2,7,05,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,54,4,4,3,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,6,48,Eric Atkins makes a layup shot. Demetrius Jackson with the assist.,97478,120755,true,true,false,Eric,Demetrius,Atkins,Jackson,ND,ND,57,56,4,4,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,6,48,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,57,56,4,5,4,,,,,17,,2,Shooting,8,Foul,,,,13,13,
2,6,48,Official TV timeout.,,,false,false,false,,,,,,,57,56,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,6,48,Eric Atkins makes free throw 1 of 1.,97478,,true,false,false,Eric,,Atkins,,ND,,57,57,4,5,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,6,26,Chris Bolden makes a 3-point jump shot from 26 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,60,57,4,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,-19.6,17.8,13,13,
2,6,02,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,60,57,4,5,1,,,,,4,,2,Lost Ball,7,Turnover,,,,46,46,
2,5,49,Quinton Stephens makes a jump shot from 12 feet out. Daniel Miller with the assist.,120599,88211,true,true,false,Quinton,Daniel,Stephens,Miller,GaTech,GaTech,62,57,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,-4.7,10.8,13,13,
2,5,40,ND take a 20-second timeout.,,,false,false,false,,,,,,,62,57,4,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,5,14,Eric Atkins makes a 3-point jump shot from 25 feet out. Austin Burgett with the assist.,97478,116593,true,true,false,Eric,Austin,Atkins,Burgett,ND,ND,62,60,4,5,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,25,-.1,25.2,46,46,
2,4,53,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,62,60,5,5,4,,,,,9,,1,Personal,8,Foul,,,,46,46,
2,4,36,Offensive foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,62,60,5,6,3,,,,,11,,4,Offensive,8,Foul,,,,13,13,
2,4,36,Kammeon Holsey with a  turnover:,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,62,60,5,6,3,,,,,11,,,,7,Turnover,,,,13,13,
2,4,21,Austin Burgett makes a jump shot from 19 feet out. Pat Connaughton with the assist.,116593,109491,true,true,false,Austin,Pat,Burgett,Connaughton,ND,ND,62,62,5,6,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,-18.6,3.6,46,46,
2,4,08,Chris Bolden misses a jump shot from 19 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,62,62,5,6,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,-17.8,6.5,13,13,
2,4,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,62,5,6,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
