half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,08,Devon Walker misses a hook shot.,122031,,true,false,false,Devon,,Walker,,Md-ES,,24,10,4,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,191,191,
1,8,53,Louis Bell makes a 3-point jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,24,13,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,8,52,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,13,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,8,47,Louis Bell misses free throw 1 of 1.,98360,,true,false,false,Louis,,Bell,,Md-ES,,24,13,4,3,0,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,191,191,
1,8,26,Devon Walker misses a 3-point jump shot.,122031,,true,false,false,Devon,,Walker,,Md-ES,,24,13,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,8,14,Personal foul committed by Devon Walker.,122031,,true,false,false,Devon,,Walker,,Md-ES,,24,13,5,3,1,,,,,0,,1,Personal,8,Foul,,,,191,191,
1,8,07,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,13,5,3,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,8,07,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,13,5,3,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,7,51,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,26,13,5,4,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,26,13,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,42,Louis Bell makes a 3-point jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,26,16,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,7,22,Joey Van Zegeren misses a hook shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,16,5,4,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,54,54,
1,7,22,Personal foul committed by Kyree Jones.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,26,16,6,4,1,,,,,4,,1,Personal,8,Foul,,,,191,191,
1,7,20,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,28,16,6,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,6,49,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,28,16,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,6,49,Kyree Jones makes free throw 1 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,28,17,6,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,191,191,
1,6,49,Kyree Jones makes free throw 2 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,28,18,6,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,191,191,
1,6,31,Personal foul committed by Pina Guillaume.,89641,,true,false,false,Pina,,Guillaume,,Md-ES,,28,18,7,5,2,,,,,0,,1,Personal,8,Foul,,,,191,191,
1,6,31,Joey Van Zegeren makes free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,18,7,5,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,6,31,Joey Van Zegeren misses free throw 2nd of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,18,7,5,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,54,54,
1,6,27,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,18,7,5,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,5,59,Offensive foul committed by Troy Snyder.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,31,18,8,5,1,,,,,0,,4,Offensive,8,Foul,,,,191,191,
1,5,54,Joey Van Zegeren misses a jump shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,18,8,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,53,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,18,8,6,1,,,,,9,,1,Personal,8,Foul,,,,54,54,
1,5,35,Kyree Jones makes a jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,31,20,8,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,5,08,Christian Beyer makes a 3-point jump shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,34,20,8,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,4,45,Louis Bell misses a jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,34,20,8,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,4,35,Shooting foul committed by Louis Bell.,98360,,true,false,false,Louis,,Bell,,Md-ES,,34,20,9,6,1,,,,,6,,2,Shooting,8,Foul,,,,191,191,
1,4,35,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,35,20,9,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,4,35,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,20,9,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,4,23,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,36,20,9,7,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,4,20,Kyree Jones makes free throw 1 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,36,21,9,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,191,191,
1,4,20,Kyree Jones misses free throw 2 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,36,21,9,7,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,191,191,
1,4,14,Shooting foul committed by Issac Smith III.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,36,21,10,7,1,,,,,0,,2,Shooting,8,Foul,,,,191,191,
1,4,14,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,37,21,10,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,4,14,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,21,10,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,4,05,Kyree Jones misses a 3-point jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,38,21,10,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,3,50,Devin Wilson misses a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,21,10,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,39,Shane Randall makes a jump shot.,122032,,true,false,false,Shane,,Randall,,Md-ES,,38,23,10,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,3,31,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,38,23,10,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,18,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,23,10,7,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,18,Louis Bell misses a 3-point jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,38,23,10,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,38,23,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,17,Troy Snyder misses free throw 1st of 1-and-1.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,38,23,10,7,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,191,191,
1,2,39,Louis Bell misses a layup shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,38,23,10,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,191,191,
1,2,36,Personal foul committed by Shane Randall.,122032,,true,false,false,Shane,,Randall,,Md-ES,,38,23,11,7,1,,,,,2,,1,Personal,8,Foul,,,,191,191,
1,2,34,Will Johnston misses free throw 1 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,38,23,11,7,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,2,34,Will Johnston makes free throw 2 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,39,23,11,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,1,54,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,42,23,11,7,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,1,33,Will Johnston makes a dunk shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,44,23,11,7,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,1,20,Md-ES take a 20-second timeout.,,,false,false,false,,,,,,,44,23,11,7,0,,,,,0,,2,Short,11,Timeout,,,,191,191,
1,1,08,Louis Bell misses a jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,44,23,11,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,1,01,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,23,11,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,0,36.3,Issac Smith III misses a 3-point jump shot.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,46,23,11,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,0,04.5,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,46,23,11,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,23,11,7,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,23,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,46,Marshall Wood makes a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,48,23,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,19,19,Kyree Jones misses a 3-point jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,48,23,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
2,19,10,Mark Blackmon misses a layup shot.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,48,23,0,0,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,191,191,
2,19,03,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,23,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,18,57,Louis Bell makes a layup shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,48,25,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,191,191,
2,18,34,Marshall Wood misses a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,48,25,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,18,30,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,25,0,1,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,18,15,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,25,0,2,3,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,18,10,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,48,25,0,3,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,18,05,Ishaq Pitt misses free throw 1 of 2.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,48,25,0,3,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,191,191,
2,18,05,Ishaq Pitt makes free throw 2 of 2.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,48,26,0,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,191,191,
2,17,58,Devin Wilson makes a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,26,0,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,17,40,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,26,0,4,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,17,40,Troy Snyder misses free throw 1 of 2.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,50,26,0,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,191,191,
2,17,40,Troy Snyder misses free throw 2 of 2.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,50,26,0,4,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,191,191,
2,17,21,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,26,0,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,17,07,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,26,0,5,3,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,17,07,Kyree Jones makes free throw 1 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,50,27,0,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,191,191,
2,17,07,Kyree Jones makes free throw 2 of 2.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,50,28,0,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,191,191,
2,16,50,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,50,28,0,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,16,48,Personal foul committed by Troy Snyder.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,50,28,1,5,2,,,,,0,,1,Personal,8,Foul,,,,191,191,
2,16,47,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,50,28,1,5,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,16,38,Kyree Jones misses a layup shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,50,28,1,5,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,191,191,
2,16,29,Trevor Thompson misses a 3-point jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,28,1,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,16,29,Shooting foul committed by Ishaq Pitt.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,50,28,2,5,2,,,,,4,,2,Shooting,8,Foul,,,,191,191,
2,16,29,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,51,28,2,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,16,29,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,52,28,2,5,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,10,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,52,28,2,6,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,16,10,Issac Smith III makes free throw 1 of 2.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,52,29,2,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,191,191,
2,16,10,Issac Smith III makes free throw 2 of 2.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,52,30,2,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,191,191,
2,15,44,Personal foul committed by Pina Guillaume.,89641,,true,false,false,Pina,,Guillaume,,Md-ES,,52,30,3,6,3,,,,,0,,1,Personal,8,Foul,,,,191,191,
2,15,44,Official TV timeout.,,,false,false,false,,,,,,,52,30,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,34,Personal foul committed by Pina Guillaume.,89641,,true,false,false,Pina,,Guillaume,,Md-ES,,52,30,4,6,4,,,,,0,,1,Personal,8,Foul,,,,191,191,
2,15,29,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,54,30,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,15,15,Issac Smith III misses a jump shot.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,54,30,4,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,191,191,
2,14,53,Shooting foul committed by Shane Randall.,122032,,true,false,false,Shane,,Randall,,Md-ES,,54,30,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,191,191,
2,14,40,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,56,30,5,6,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,14,27,Mark Blackmon makes a layup shot.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,56,32,5,6,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,191,191,
2,14,12,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,56,32,5,6,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,10,Personal foul committed by Kyree Jones.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,56,32,6,6,2,,,,,11,,1,Personal,8,Foul,,,,191,191,
2,13,53,Marshall Wood makes a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,58,32,6,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
