half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,21,R.J. Williams makes free throw 2 of 2.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,55,30,7,3,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,157,157,
2,9,57,Personal foul committed by Josh Forney.,117663,,true,false,false,Josh,,Forney,,Ly-Md,,55,30,8,3,1,,,,,0,,1,Personal,8,Foul,,,,157,157,
2,9,57,Tonye Jekiri makes free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,56,30,8,3,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,9,57,Tonye Jekiri makes free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,57,30,8,3,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,9,45,Damion Rashford misses a dunk shot.,117666,,true,false,false,Damion,,Rashford,,Ly-Md,,57,30,8,3,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,157,157,
2,9,20,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,30,8,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,11,Eric Laster misses a 3-point jump shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,60,30,8,3,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,8,59,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,63,30,8,3,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,8,39,Dylon Cormier makes a 3-point jump shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,63,33,8,3,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,8,04,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,65,33,8,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,65,33,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,37,Dylon Cormier makes a jump shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,65,35,8,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,7,21,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,65,35,8,3,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,7,05,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,65,35,8,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,6,39,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,35,8,4,2,,,,,17,,1,Personal,8,Foul,,,,45,45,
2,6,39,Official TV timeout.,,,false,false,false,,,,,,,65,35,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,6,39,Dylon Cormier misses free throw 1 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,65,35,8,4,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,157,157,
2,6,39,Dylon Cormier makes free throw 2 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,65,36,8,4,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,157,157,
2,6,22,Donnavan Kirk makes a dunk shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,67,36,8,4,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,5,46,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,67,36,8,5,2,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,5,46,Damion Rashford makes free throw 1 of 2.,117666,,true,false,false,Damion,,Rashford,,Ly-Md,,67,37,8,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,157,157,
2,5,46,Damion Rashford misses free throw 2 of 2.,117666,,true,false,false,Damion,,Rashford,,Ly-Md,,67,37,8,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,157,157,
2,5,33,Damion Rashford misses a layup shot.,117666,,true,false,false,Damion,,Rashford,,Ly-Md,,67,37,8,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
2,5,27,Jarred Jones misses a 3-point jump shot.,117664,,true,false,false,Jarred,,Jones,,Ly-Md,,67,37,8,5,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,5,06,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,67,37,8,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,4,56,Tyler Hubbard makes a 3-point jump shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,67,40,8,5,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,4,18,Tyler Hubbard misses a layup shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,67,40,8,5,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
2,3,45,Official TV timeout.,,,false,false,false,,,,,,,67,40,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,40,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,67,40,8,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,33,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,69,40,8,5,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,3,24,Tyler Hubbard makes a 3-point jump shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,69,43,8,5,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,2,58,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,69,43,8,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,40,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,69,43,8,6,4,,,,,10,,1,Personal,8,Foul,,,,45,45,
2,2,36,Nick Gorski misses a jump shot.,121689,,true,false,false,Nick,,Gorski,,Ly-Md,,69,43,8,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,2,05,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,71,43,8,6,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,1,48,Nick Gorski misses a jump shot.,121689,,true,false,false,Nick,,Gorski,,Ly-Md,,71,43,8,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,1,43,Nick Gorski misses a jump shot.,121689,,true,false,false,Nick,,Gorski,,Ly-Md,,71,43,8,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,1,37,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,71,43,8,7,5,,,,,10,,2,Shooting,8,Foul,,,,45,45,
2,1,37,Jevon Patton misses free throw 1 of 2.,121688,,true,false,false,Jevon,,Patton,,Ly-Md,,71,43,8,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,157,157,
2,1,37,Jevon Patton makes free throw 2 of 2.,121688,,true,false,false,Jevon,,Patton,,Ly-Md,,71,44,8,7,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,157,157,
2,1,23,Tyler Hubbard makes a layup shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,71,46,8,7,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,157,157,
2,1,12,Jevon Patton makes a layup shot.,121688,,true,false,false,Jevon,,Patton,,Ly-Md,,71,48,8,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,157,157,
2,0,28.1,Tyler Hubbard misses a 3-point jump shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,71,48,8,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,48,8,7,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,48,8,7,0,,,,,0,,,,19,Game Over,,,,45,45,
