half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,33,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,40,48,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,1.1,23.5,16,16,
2,11,33,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,48,6,4,1,,,,,27,,,,5,Offensive Rebound,,,,16,16,
2,11,28,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,48,6,4,1,,,,,27,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.6,16,16,
2,11,28,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,40,48,6,4,3,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,11,26,Official TV timeout.,,,false,false,false,,,,,,,40,48,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,07,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,48,6,5,4,,,,,10,,2,Shooting,8,Foul,,,,54,54,
2,11,07,Lennard Freeman makes free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,40,49,6,5,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,11,07,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,40,50,6,5,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,10,34,Jarell Eddie makes a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,50,6,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,21.7,6.2,54,54,
2,10,18,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,43,52,6,5,1,,,,,29,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,18,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,52,6,6,3,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,10,18,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,53,6,6,1,,,,,30,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,10,02,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,53,6,6,1,,,,,13,,2,Lost Ball,7,Turnover,,,,54,54,
2,9,46,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,53,6,6,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.7,16,16,
2,9,46,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,53,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,9,34,Lennard Freeman with a lost ball turnover: Lost Ball,120604,,true,false,false,Lennard,,Freeman,,NCSU,,43,53,6,6,3,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,9,28,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,55,6,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,9,24,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,43,55,6,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,9,18,Offensive foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,55,6,7,2,,,,,7,,4,Offensive,8,Foul,,,,54,54,
2,9,18,Devin Wilson with a  turnover:,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,55,6,7,2,,,,,7,,,,7,Turnover,,,,54,54,
2,9,00,Tyler Lewis misses a jump shot from 13 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,55,6,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,4,12.2,16,16,
2,9,00,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,43,55,6,7,3,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,8,48,Lennard Freeman makes a layup shot. Tyler Lewis with the assist.,120604,116006,true,true,false,Lennard,Tyler,Freeman,Lewis,NCSU,NCSU,43,57,6,7,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,8,32,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,43,57,7,7,4,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,8,32,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,57,7,7,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,8,32,VaTech with an offensive rebound.,,,false,false,false,,,,,,,43,57,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,8,32,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,57,7,7,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,8,32,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,57,7,7,2,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,8,21,Kyle Washington misses a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,57,7,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,-4.3,6.2,16,16,
2,8,21,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,57,7,7,3,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,8,16,Jordan Vandenberg misses a tip shot from 3 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,57,7,7,3,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,-1.4,2.8,16,16,
2,8,16,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,57,7,7,3,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,8,12,Jordan Vandenberg misses a tip shot from 3 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,57,7,7,3,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,-2.3,1.8,16,16,
2,8,12,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,57,7,7,1,,,,,13,,,,6,Defensive Rebound,,,,54,54,
2,8,05,Will Johnston makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,46,57,7,7,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,22.7,-.3,54,54,
2,7,51,Kyle Washington makes a layup shot. T.J. Warren with the assist.,120608,116007,true,true,false,Kyle,T.J.,Washington,Warren,NCSU,NCSU,46,59,7,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,7,51,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,46,59,7,8,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,46,59,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,51,Kyle Washington misses free throw 1 of 1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,46,59,7,8,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,7,51,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,59,7,8,1,,,,,13,,,,6,Defensive Rebound,,,,54,54,
2,7,30,Joey Van Zegeren with a traveling turnover: Traveling,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,46,59,7,8,3,,,,,8,,4,Traveling,7,Turnover,,,,54,54,
2,7,22,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,46,59,7,9,2,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,7,22,Ralston Turner makes free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,60,7,9,2,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,7,22,Ralston Turner makes free throw 2nd of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,61,7,9,2,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,7,03,Will Johnston makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,49,61,7,9,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,1.8,24.4,54,54,
2,6,37,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,61,7,9,1,,,,,30,2,45,Jump Shot,4,Field Goal Missed,10,10.1,1.6,16,16,
2,6,37,Tyler Lewis with an offensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,49,61,7,9,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,6,26,Kyle Washington misses a jump shot from 6 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,49,61,7,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,-3,5.2,16,16,
2,6,26,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,49,61,7,9,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,6,26,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,49,61,8,9,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,6,26,Christian Beyer misses free throw 1st of 1-and-1.,110225,,true,false,false,Christian,,Beyer,,VaTech,,49,61,8,9,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,6,26,VaTech with an offensive rebound.,,,false,false,false,,,,,,,49,61,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,6,25,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,49,61,9,9,3,,,,,9,,1,Personal,8,Foul,,,,16,16,
2,6,25,Joey Van Zegeren makes free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,50,61,9,9,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,25,Joey Van Zegeren misses free throw 2nd of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,50,61,9,9,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,54,54,
2,6,25,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,50,61,9,9,1,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,6,17,Offensive foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,61,9,10,3,,,,,7,,4,Offensive,8,Foul,,,,54,54,
2,6,17,Devin Wilson with a  turnover:,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,61,9,10,3,,,,,7,,,,7,Turnover,,,,54,54,
2,5,51,Lennard Freeman misses a jump shot from 16 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,50,61,9,10,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-7.9,13.3,16,16,
2,5,51,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,50,61,9,10,3,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,5,43,Devin Wilson makes a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,61,9,10,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,1.4,23.7,54,54,
2,5,32,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,61,9,10,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,5,23,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,61,9,10,1,,,,,30,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,5,23,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,53,61,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,5,22,Official's timeout.,,,false,false,false,,,,,,,53,61,9,10,0,,,,,0,,4,Official,11,Timeout,,,,54,54,
2,5,22,Technical foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,53,61,9,11,4,,,,,9,,11,Technical,8,Foul,,,,54,54,
2,5,22,T.J. Warren makes free throw technical.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,62,9,11,1,,,,,31,1,16,Free Throw Technical,1,Free Throw Made,,,,16,16,
2,5,22,T.J. Warren misses free throw technical.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,62,9,11,1,,,,,31,1,16,Free Throw Technical,2,Free Throw Missed,,,,16,16,
2,5,22,NCSU with an offensive rebound.,,,false,false,false,,,,,,,53,62,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,5,00,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,53,62,9,11,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,14.9,17.3,16,16,
2,5,00,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,53,62,9,11,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,4,59,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,53,62,10,11,4,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,4,59,C.J. Barksdale misses free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,53,62,10,11,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,4,59,VaTech with an offensive rebound.,,,false,false,false,,,,,,,53,62,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
