half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,26,Daniel Miller misses free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,33,30,9,10,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
1,1,26,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,33,30,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,1,03,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,33,30,9,10,1,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,0,58.7,Corey Heyward makes a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,30,9,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,57.0,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,35,30,9,10,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,34.7,James Robinson makes a jump shot from 14 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,35,32,9,10,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,5.2,13,47,47,
1,0,04.5,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,32,9,10,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.1,13,13,
1,0,04.5,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,32,9,10,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,32,9,10,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,32,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,30,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,32,0,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,19,14,Lamar Patterson makes a layup shot. Michael Young with the assist.,88282,120761,true,true,false,Lamar,Michael,Patterson,Young,Pitt,Pitt,37,34,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,02,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,37,34,0,0,0,,,,,10,,1,Bad Pass,7,Turnover,,,,13,13,
2,18,45,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,37,34,0,0,2,,,,,11,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,26,Daniel Miller misses a hook shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,37,34,0,0,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,1.4,8.6,13,13,
2,18,26,GaTech with an offensive rebound.,,,false,false,false,,,,,,,37,34,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,18,24,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,37,34,1,0,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,18,12,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,37,34,1,0,0,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,58,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,37,34,1,1,2,,,,,6,,1,Personal,8,Foul,,,,13,13,
2,17,37,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,37,36,1,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,37,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,36,1,2,1,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,17,37,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,37,1,2,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,17,22,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,37,37,1,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15,13,13,
2,17,22,Pitt with a defensive rebound.,,,false,false,false,,,,,,,37,37,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,17,00,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,37,39,1,2,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,16,46,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,37,39,1,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,40,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,37,41,1,2,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,16,32,GaTech take a full timeout.,,,false,false,false,,,,,,,37,41,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,16,24,Chris Bolden misses a jump shot from 13 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,37,41,1,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,2,13,13,13,
2,16,24,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,37,41,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,16,10,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,41,1,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
2,16,05,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,41,1,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,16,05,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,41,1,2,2,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,16,01,Kammeon Holsey misses a tip shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,41,1,2,2,,,,,8,2,53,Tip Shot,4,Field Goal Missed,6,1,6,13,13,
2,16,01,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,41,1,2,2,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,15,29,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,41,1,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,11.3,21.2,47,47,
2,15,29,Pitt with an offensive rebound.,,,false,false,false,,,,,,,37,41,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,15,27,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,41,1,3,3,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,15,27,Official TV timeout.,,,false,false,false,,,,,,,37,41,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,26,Josh Newkirk with a lost ball turnover: Lost Ball,120759,,true,false,false,Josh,,Newkirk,,Pitt,,37,41,1,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
2,15,04,Quinton Stephens makes a 3-point jump shot from 23 feet out. Marcus Georges-Hunt with the assist.,120599,116540,true,true,false,Quinton,Marcus,Stephens,Georges-Hunt,GaTech,GaTech,40,41,1,3,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,5.5,13,13,
2,14,42,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,41,1,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,7.6,47,47,
2,14,42,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,41,1,3,2,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,14,23,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,40,41,2,3,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,14,15,Marcus Georges-Hunt misses a jump shot from 13 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,41,2,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-12,4.7,13,13,
2,14,15,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,40,41,2,3,2,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,13,48,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,41,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,13,48,Pitt with an offensive rebound.,,,false,false,false,,,,,,,40,41,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,13,42,Lamar Patterson makes a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,44,2,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-18.3,16.2,47,47,
2,13,26,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,44,2,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,09,Jamel Artis makes a layup shot. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,42,46,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,13,09,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,42,46,2,4,4,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,13,09,Jamel Artis misses free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,42,46,2,4,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,13,09,GaTech with a defensive rebound.,,,false,false,false,,,,,,,42,46,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,46,"Stacey Poole, Jr. misses a 3-point jump shot from 23 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,42,46,2,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,20.3,11.1,13,13,
2,12,46,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,42,46,2,4,2,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,12,27,Michael Young misses a jump shot from 7 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,42,46,2,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-2.6,6.2,47,47,
2,12,27,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,42,46,2,4,1,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,12,26,Trae Golden with a kicked ball violation turnover: Kicked Ball Violation,97522,,true,false,false,Trae,,Golden,,GaTech,,42,46,2,4,1,,,,,10,,19,Kicked Ball Violation,7,Turnover,,,,13,13,
2,12,24,Cameron Wright makes a layup shot. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,42,48,2,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,12,03,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,48,3,4,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,12,03,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,48,3,4,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,12,03,GaTech with an offensive rebound.,,,false,false,false,,,,,,,42,48,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,03,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,48,3,4,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,43,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,48,3,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-7.4,15.7,47,47,
2,11,43,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,43,48,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,11,39,Official TV timeout.,,,false,false,false,,,,,,,43,48,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,25,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,43,48,3,5,4,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,11,10,James Robinson makes a jump shot from 16 feet out. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,43,50,3,5,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-14.7,5.7,47,47,
2,10,46,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,50,3,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-5.2,22.7,13,13,
2,10,46,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,50,3,5,2,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,10,38,James Robinson misses a jump shot from 5 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,43,50,3,5,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,5,3.3,3.6,47,47,
2,10,38,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,43,50,3,5,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,10,34,Cameron Wright makes a jump shot from 11 feet out. Michael Young with the assist.,97236,120761,true,true,false,Cameron,Michael,Wright,Young,Pitt,Pitt,43,52,3,5,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-9.4,5.3,47,47,
2,10,28,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,43,52,3,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,10,14,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,52,4,5,3,,,,,15,,1,Personal,8,Foul,,,,47,47,
2,10,08,"Stacey Poole, Jr. misses a jump shot from 7 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,43,52,4,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,5.4,3.8,13,13,
2,10,08,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,43,52,4,5,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,10,01,Daniel Miller makes a tip shot from 5 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,52,4,5,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,5,-.4,4.5,13,13,
2,9,37,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,52,4,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.6,47,47,
2,9,37,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,45,52,4,5,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,9,31,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,45,54,4,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,9,07,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,54,4,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,15.4,13,13,
2,9,07,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,54,4,5,2,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,8,56,Cameron Wright makes a jump shot from 16 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,56,4,5,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-6.9,14,47,47,
2,8,46,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,45,56,4,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,8,27,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,56,5,5,4,,,,,15,,1,Personal,8,Foul,,,,47,47,
2,8,07,Trae Golden misses a jump shot from 13 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,45,56,5,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,12,5,13,13,
2,8,07,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,45,56,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,7,59,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,56,5,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,7,59,James Robinson with an offensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,45,56,5,5,2,,,,,15,,,,5,Offensive Rebound,,,,47,47,
2,7,53,Lamar Patterson makes a layup shot. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,45,58,5,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,7,53,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,58,5,6,3,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,7,53,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,59,5,6,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,7,37,Kammeon Holsey makes a layup shot. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,47,59,5,6,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,7,30,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,47,59,5,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,7,30,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,47,59,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,7,28,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,47,59,6,6,1,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,7,13,Kammeon Holsey makes a jump shot from 10 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,49,59,6,6,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,10,8.2,5.7,13,13,
2,7,05,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,49,59,6,6,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,6,33,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,61,6,6,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,05,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,49,61,6,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,9.1,21.3,13,13,
2,6,05,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,61,6,6,1,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,5,55,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,49,63,6,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,5,30,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,49,63,7,6,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,5,30,Marcus Georges-Hunt makes free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,50,63,7,6,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,5,30,Marcus Georges-Hunt misses free throw 2nd of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,50,63,7,6,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,5,30,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,63,7,6,1,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,5,23,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,50,63,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,5,23,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,63,7,7,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,5,23,Pitt with an offensive rebound.,,,false,false,false,,,,,,,50,63,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,5,23,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,64,7,7,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,5,12,Daniel Miller makes a layup shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,52,64,7,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,12,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,52,64,8,7,2,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,5,12,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,53,64,8,7,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,4,43,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,53,64,8,8,4,,,,,10,,1,Personal,8,Foul,,,,13,13,
2,4,43,Cameron Wright makes free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,53,65,8,8,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,43,Cameron Wright makes free throw 2nd of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,53,66,8,8,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,34,Daniel Miller makes a layup shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,55,66,8,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,4,34,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,55,66,9,8,3,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,4,34,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,66,9,8,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,4,13,Cameron Wright makes a dunk shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,56,68,9,8,2,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,3,52,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,68,9,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-.8,25.1,13,13,
2,3,52,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,68,9,8,1,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,3,45,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,59,68,9,8,4,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-19,13.5,13,13,
2,3,44,Official TV timeout.,,,false,false,false,,,,,,,59,68,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,19,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,59,70,9,8,4,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,2,52,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,61,70,9,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,2,52,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,70,10,8,5,,,,,20,,2,Shooting,8,Foul,,,,47,47,
2,2,52,"Stacey Poole, Jr. makes free throw 1 of 1.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,62,70,10,8,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,2,50,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,70,10,8,1,,,,,8,,1,Bad Pass,7,Turnover,,,,47,47,
2,2,41,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,62,70,10,8,1,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
2,2,36,Lamar Patterson makes a layup shot. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,62,72,10,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,2,35,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,62,72,10,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,2,12,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,62,72,10,8,4,,,,,13,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,40,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,72,10,8,1,,,,,10,,1,Bad Pass,7,Turnover,,,,47,47,
2,1,24,Trae Golden makes a 3-point jump shot from 25 feet out. Quinton Stephens with the assist.,97522,120599,true,true,false,Trae,Quinton,Golden,Stephens,GaTech,GaTech,65,72,10,8,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,16.1,19.3,13,13,
2,1,23,GaTech take a full timeout.,,,false,false,false,,,,,,,65,72,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,1,20,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,65,72,10,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
