half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,31,Montay Brandon misses a jump shot from 2 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,28,8,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,2,-1.4,1.9,12,12,
1,1,31,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,30,28,8,9,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,1,18,Nick Faust makes a 3-point jump shot from 23 feet out. Charles Mitchell with the assist.,110907,116729,true,true,false,Nick,Charles,Faust,Mitchell,MD,MD,33,28,8,9,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.5,14,14,
1,1,18,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,33,28,9,9,1,,,,,8,,2,Shooting,8,Foul,,,,12,12,
1,1,18,Nick Faust makes free throw 1 of 1.,110907,,true,false,false,Nick,,Faust,,MD,,34,28,9,9,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,0,50.3,Michael Ojo makes a hook shot from 7 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,34,30,9,9,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-.6,6.5,12,12,
1,0,50.3,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,34,30,9,10,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,0,50.3,Michael Ojo misses free throw 1 of 1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,34,30,9,10,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,0,50.3,Joell Hopkins with an offensive rebound.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,34,30,9,10,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,0,43.5,Joell Hopkins with a lost ball turnover: Lost Ball,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,34,30,9,10,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
1,0,39.6,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,34,30,9,10,0,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,35.8,Devon Bookert makes a jump shot from 17 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,34,32,9,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-14,10.4,12,12,
1,0,29.2,MD take a full timeout.,,,false,false,false,,,,,,,34,32,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
1,0,03.1,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,34,32,9,10,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.3,14,14,
1,0,03.1,MD with an offensive rebound.,,,false,false,false,,,,,,,34,32,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,32,9,10,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,32,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,45,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,37,32,0,0,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,13.9,19.3,14,14,
2,19,27,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,37,32,0,1,2,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,19,17,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,37,32,0,2,2,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,19,05,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,37,32,0,3,3,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,19,05,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,33,0,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,19,05,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,34,0,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,18,51,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,37,34,0,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
2,18,47,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,36,0,3,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,18,31,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,37,36,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,18,31,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,38,36,1,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,18,31,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,39,36,1,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,18,21,Aaron Thomas makes a jump shot from 11 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,38,1,3,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,-8.2,7.7,12,12,
2,18,04,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,39,38,1,3,2,,,,,16,,2,Lost Ball,7,Turnover,,,,14,14,
2,17,58,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,38,1,3,1,,,,,8,,1,Bad Pass,7,Turnover,,,,12,12,
2,17,41,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,39,38,1,3,2,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
2,17,28,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,38,1,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,22.2,9.9,12,12,
2,17,28,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,39,38,1,3,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,17,24,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,39,38,1,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,24,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,39,38,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,17,18,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,38,1,3,2,,,,,7,,2,Lost Ball,7,Turnover,,,,12,12,
2,17,08,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,39,38,1,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,17,08,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,38,1,3,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,17,02,Aaron Thomas makes a layup shot. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,39,40,1,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,17,00,MD take a full timeout.,,,false,false,false,,,,,,,39,40,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,16,48,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,39,40,1,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
2,16,42,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,40,1,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,16,42,MD with a defensive rebound.,,,false,false,false,,,,,,,39,40,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,16,20,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,39,40,1,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,16,20,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,39,40,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,15,58,Michael Ojo with a double dribble turnover: Double Dribble,116530,,true,false,false,Michael,,Ojo,,FlaSt,,39,40,1,3,1,,,,,2,,6,Double Dribble,7,Turnover,,,,12,12,
2,15,58,Official's timeout.,,,false,false,false,,,,,,,39,40,1,3,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
2,15,45,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,39,40,1,3,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,14,10.6,14,14,
2,15,45,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,40,1,3,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,15,24,Okaro White makes a layup shot. Aaron Thomas with the assist.,97445,116531,true,true,false,Okaro,Aaron,White,Thomas,FlaSt,FlaSt,39,42,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,15,16,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,39,42,2,3,1,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,15,16,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,40,42,2,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,15,16,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,40,42,2,3,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,15,16,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,42,2,3,2,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,14,55,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,42,2,3,1,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,14,48,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,42,3,3,2,,,,,8,,2,Shooting,8,Foul,,,,12,12,
2,14,48,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,40,42,3,3,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,14,48,MD with an offensive rebound.,,,false,false,false,,,,,,,40,42,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,14,48,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,41,42,3,3,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,14,23,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,42,3,3,2,,,,,7,,2,Lost Ball,7,Turnover,,,,12,12,
2,14,23,Dez Wells makes a dunk shot.,109448,,true,false,false,Dez,,Wells,,MD,,43,42,3,3,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,14,21,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,43,42,3,4,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
2,14,17,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,44,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,14,17,Offensive foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,44,4,4,1,,,,,4,,4,Offensive,8,Foul,,,,12,12,
2,14,17,Montay Brandon with a  turnover:,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,44,4,4,1,,,,,4,,,,7,Turnover,,,,12,12,
2,13,54,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,43,44,4,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
2,13,48,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,46,4,4,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,13,39,Offensive foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,43,46,4,5,2,,,,,6,,4,Offensive,8,Foul,,,,14,14,
2,13,39,Nick Faust with a  turnover:,110907,,true,false,false,Nick,,Faust,,MD,,43,46,4,5,2,,,,,6,,,,7,Turnover,,,,14,14,
2,13,18,Aaron Thomas makes a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,49,4,5,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,14.2,18.4,12,12,
2,13,18,MD take a full timeout.,,,false,false,false,,,,,,,43,49,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,13,02,Dez Wells misses a jump shot from 13 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,43,49,4,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,-12,5.3,14,14,
2,13,02,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,49,4,5,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,12,43,Okaro White misses a hook shot from 9 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,49,4,5,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,-1.6,8.9,12,12,
2,12,43,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,49,4,5,1,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,12,24,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,43,49,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,12,13,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,49,4,6,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-6.2,23.4,12,12,
2,12,13,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,43,49,4,6,3,,,,,9,,,,6,Defensive Rebound,,,,14,14,
2,12,02,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,43,49,4,6,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,12,02,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,49,4,6,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,11,54,Montay Brandon makes a layup shot. Devon Bookert with the assist.,116527,116526,true,true,false,Montay,Devon,Brandon,Bookert,FlaSt,FlaSt,43,51,4,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,11,24,Seth Allen misses a jump shot from 9 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,43,51,4,6,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,3.8,8.2,14,14,
2,11,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,51,4,6,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,11,16,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,43,51,4,6,2,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
2,11,06,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,43,51,4,6,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,2.1,23.4,14,14,
2,11,06,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,51,4,6,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,10,47,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,51,4,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,2.8,9.4,12,12,
2,10,47,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,43,51,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,10,47,Official's timeout.,,,false,false,false,,,,,,,43,51,4,6,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
2,10,38,Okaro White misses a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,51,4,6,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,3.5,9.3,12,12,
2,10,38,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,51,4,6,1,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,10,38,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,53,4,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,10,12,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,53,5,6,3,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,10,12,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,44,53,5,6,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,12,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,45,53,5,6,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,9,39,Ian Miller makes a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,45,56,5,6,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,5.4,24.6,12,12,
2,9,22,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,47,56,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,9,11,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,47,56,5,6,2,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,9,07,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,49,56,5,6,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,55,FlaSt take a full timeout.,,,false,false,false,,,,,,,49,56,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,8,38,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,49,56,5,7,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,8,38,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,49,56,5,7,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,8,38,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,49,56,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,38,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,49,57,5,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,8,19,Shaquille Cleare makes a layup shot. Seth Allen with the assist.,116734,116730,true,true,false,Shaquille,Seth,Cleare,Allen,MD,MD,51,57,5,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,07,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,57,5,7,2,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,8,04,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,51,57,6,7,3,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,8,04,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,52,57,6,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,8,04,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,53,57,6,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,7,55,Ian Miller misses a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,53,57,6,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,17.6,13.9,12,12,
2,7,55,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,53,57,6,7,2,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,7,50,Official's timeout.,,,false,false,false,,,,,,,53,57,6,7,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
2,7,41,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,55,57,6,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,7,16,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,55,57,6,8,3,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,7,16,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,58,6,8,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,7,16,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,59,6,8,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,6,58,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,55,59,6,8,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,23.7,14,14,
2,6,58,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,55,59,6,8,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
2,6,51,Roddy Peters misses a 3-point jump shot from 23 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,55,59,6,8,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15,14,14,
2,6,51,MD with an offensive rebound.,,,false,false,false,,,,,,,55,59,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,6,43,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,55,59,6,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.7,14,14,
2,6,43,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,59,6,8,2,,,,,14,,,,6,Defensive Rebound,,,,12,12,
2,6,25,Okaro White misses a jump shot from 12 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,59,6,8,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-5.2,10.3,12,12,
2,6,25,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,55,59,6,8,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,6,10,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,55,59,6,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,22.5,4.7,14,14,
2,6,10,MD with an offensive rebound.,,,false,false,false,,,,,,,55,59,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,6,05,Seth Allen misses a 3-point jump shot from 22 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,55,59,6,8,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,20.3,9.1,14,14,
2,6,05,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,59,6,8,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,5,43,Offensive foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,59,7,8,3,,,,,14,,4,Offensive,8,Foul,,,,12,12,
2,5,43,Aaron Thomas with a  turnover:,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,59,7,8,3,,,,,14,,,,7,Turnover,,,,12,12,
2,5,25,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,55,59,7,8,3,,,,,13,,2,Lost Ball,7,Turnover,,,,14,14,
2,5,25,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,55,59,7,9,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,5,25,Boris Bojanovsky misses free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,59,7,9,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,5,25,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,55,59,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,5,25,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,59,7,9,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,5,25,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,55,59,7,9,3,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,5,06,Dez Wells misses a jump shot from 17 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,55,59,7,9,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-16.2,4,14,14,
2,5,06,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,55,59,7,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,4,41,Ian Miller makes a jump shot from 12 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,61,7,9,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,12,-.9,11.8,12,12,
2,4,13,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,61,8,9,4,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,4,13,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,56,61,8,9,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,4,13,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,57,61,8,9,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,3,51,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,57,63,8,9,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,3,40,MD take a full timeout.,,,false,false,false,,,,,,,57,63,8,9,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
