half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,55,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,40,50,0,1,1,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,15,55,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,42,50,0,1,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,15,13,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,50,0,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,0,12,13,13,
2,15,13,Jason Morris with an offensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,42,50,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,15,13,Jason Morris misses a tip shot from 4 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,42,50,0,1,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,-1,4,13,13,
2,15,13,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,42,50,0,1,1,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,15,03,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,42,50,0,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-23,6,42,42,
2,15,03,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,42,50,0,1,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,14,33,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,42,50,0,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,33,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,42,50,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,14,15,Lonnie Jackson misses a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,42,50,0,1,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,14,15,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,42,50,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,13,55,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,42,50,0,2,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,13,55,Official TV timeout.,,,false,false,false,,,,,,,42,50,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,13,55,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,42,51,0,2,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,13,55,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,42,52,0,2,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,13,33,Personal foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,42,52,1,2,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,13,08,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,42,52,1,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,13,08,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,42,52,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,28,Kammeon Holsey makes a jump shot from 9 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,42,54,1,2,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,0,9,13,13,
2,12,22,Alex Dragicevich makes a 3-point jump shot from 25 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,45,54,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,12.2,22,42,42,
2,11,56,Jason Morris misses a layup shot.,97036,,true,false,false,Jason,,Morris,,GaTech,,45,54,1,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,11,56,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,54,1,2,0,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,11,53,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,45,54,1,3,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,45,54,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,53,Kammeon Holsey misses free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,54,1,3,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,11,53,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,54,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,11,53,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,55,1,3,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,22,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,45,55,2,3,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,11,17,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,48,55,2,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-.3,23.9,42,42,
2,10,37,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,55,2,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,17.1,16.1,13,13,
2,10,37,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,55,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,10,19,Alex Dragicevich misses a 3-point jump shot from 24 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,48,55,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,0,24,42,42,
2,10,19,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,55,2,3,2,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,9,59,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,55,2,3,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,59,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,55,2,3,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,9,56,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,55,3,3,3,,,,,11,,1,Personal,8,Foul,,,,13,13,
2,9,35,Olivier Hanlan makes a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,55,3,3,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,2,24.1,42,42,
2,9,14,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,51,55,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,14,GaTech with an offensive rebound.,,,false,false,false,,,,,,,51,55,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,9,01,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,51,55,3,3,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,17.3,17.3,13,13,
2,9,01,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,55,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,8,50,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,51,55,3,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-3.3,24.1,42,42,
2,8,50,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,51,55,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,8,34,Offensive foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,55,4,3,3,,,,,4,,4,Offensive,8,Foul,,,,13,13,
2,8,34,Daniel Miller with a  turnover:,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,55,4,3,3,,,,,4,,,,7,Turnover,,,,13,13,
2,8,04,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,55,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,8,04,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,51,55,4,3,0,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,7,33,"Stacey Poole, Jr. misses a jump shot from 12 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,51,55,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,9,8,13,13,
2,7,33,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,55,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,7,11,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,55,4,3,1,,,,,17,,2,Lost Ball,7,Turnover,,,,42,42,
2,7,07,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,51,55,4,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,6,50,Official TV timeout.,,,false,false,false,,,,,,,51,55,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,6,48,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,51,57,4,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,6,31,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,57,5,3,4,,,,,4,,2,Shooting,8,Foul,,,,13,13,
2,6,31,Eddie Odio misses free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,51,57,5,3,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,6,31,BC with an offensive rebound.,,,false,false,false,,,,,,,51,57,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,6,31,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,52,57,5,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,6,18,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,57,5,3,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.4,13,13,
2,6,18,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,52,57,5,3,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
2,6,10,Lonnie Jackson makes a jump shot from 5 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,54,57,5,3,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,5,2.3,4.5,42,42,
2,5,53,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,57,5,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,5,53,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,57,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,5,24,Joe Rahon misses a jump shot from 13 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,54,57,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-.8,12.8,42,42,
2,5,24,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,57,5,3,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,4,52,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,57,5,3,0,,,,,13,,4,Traveling,7,Turnover,,,,13,13,
2,4,49,Patrick Heckmann makes a dunk shot. Lonnie Jackson with the assist.,110086,110084,true,true,false,Patrick,Lonnie,Heckmann,Jackson,BC,BC,56,57,5,3,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,4,21,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,57,5,3,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,4,21,BC with a defensive rebound.,,,false,false,false,,,,,,,56,57,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,4,21,Personal foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,56,57,6,3,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,3,59,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,56,57,6,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,3,59,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,57,6,3,0,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,3,29,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,57,6,4,2,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,56,57,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,24,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,56,57,6,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,0,8,13,13,
2,3,24,BC with a defensive rebound.,,,false,false,false,,,,,,,56,57,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,2,48,Lonnie Jackson misses a jump shot from 15 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,57,6,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,-12,8.2,42,42,
2,2,48,GaTech with a defensive rebound.,,,false,false,false,,,,,,,56,57,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,2,16,Trae Golden makes a jump shot from 8 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,59,6,4,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,8,5.2,5.9,13,13,
2,1,56,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,56,59,6,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,14.7,19.1,42,42,
2,1,56,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,59,6,4,4,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,1,30,Trae Golden makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,56,62,6,4,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,0,24,13,13,
2,1,26,BC take a 20-second timeout.,,,false,false,false,,,,,,,56,62,6,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,16,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,62,6,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-23.4,2.5,42,42,
2,1,16,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,62,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,1,14,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,56,62,7,4,2,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,1,14,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,57,62,7,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,14,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,62,7,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,13,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,58,62,7,5,2,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,1,10,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,58,62,7,6,1,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,0,42.9,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,58,62,7,7,3,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,0,42.9,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,63,7,7,0,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,42.9,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,64,7,7,0,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,28.2,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,58,64,7,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-22.2,9.1,42,42,
2,0,28.2,BC with an offensive rebound.,,,false,false,false,,,,,,,58,64,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,27.2,BC take a full timeout.,,,false,false,false,,,,,,,58,64,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,25.5,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,58,64,7,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,42,42,
2,0,20.9,Jason Morris makes a dunk shot.,97036,,true,false,false,Jason,,Morris,,GaTech,,58,66,7,7,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,0,16.6,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,58,66,7,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,-16.9,17.9,42,42,
2,0,16.6,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,66,7,7,0,,,,,22,,,,6,Defensive Rebound,,,,13,13,
2,0,12.6,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,58,66,7,8,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,0,12.6,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,67,7,8,0,,,,,23,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,12.6,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,68,7,8,0,,,,,24,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,07.3,Olivier Hanlan makes a jump shot from 4 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,68,7,8,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,4,-.6,4,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,68,7,8,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,68,7,8,0,,,,,0,,,,19,Game Over,,,,42,42,
