half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,46,Leslie McDonald misses a jump shot from 20 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,4,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,5.9,19.1,15,15,
1,16,46,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,4,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,16,43,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,4,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,43,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,16,43,James Michael McAdoo with a traveling turnover: Traveling,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,4,1,1,0,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,16,29,T.J. Warren misses a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,4,4,1,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,.4,4.5,16,16,
1,16,29,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,16,16,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.7,15,15,
1,16,16,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,4,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,16,11,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,4,4,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,16,11,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,4,1,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,16,11,UNC with an offensive rebound.,,,false,false,false,,,,,,,4,4,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,16,11,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,5,1,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,15,55,Ralston Turner makes a jump shot from 16 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,6,5,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-15.4,1.9,16,16,
1,15,38,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,6,5,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,1.3,23.9,15,15,
1,15,38,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,6,5,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,19,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,6,5,2,2,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,14,48,T.J. Warren misses a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,6,5,2,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-14,1,16,16,
1,14,48,NCSU with an offensive rebound.,,,false,false,false,,,,,,,6,5,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,14,39,Tyler Lewis makes a 3-point jump shot from 23 feet out. Ralston Turner with the assist.,116006,97046,true,true,false,Tyler,Ralston,Lewis,Turner,NCSU,NCSU,9,5,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,1.3,23.4,16,16,
1,14,09,Brice Johnson makes a jump shot from 14 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,9,7,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-13.7,2.6,15,15,
1,13,52,Offensive foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,7,2,3,1,,,,,0,,4,Offensive,8,Foul,,,,16,16,
1,13,52,Kyle Washington with a  turnover:,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,7,2,3,1,,,,,0,,,,7,Turnover,,,,16,16,
1,13,26,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,9,7,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,13,26,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,9,7,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,13,22,Brice Johnson makes a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,9,9,2,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,12,56,T.J. Warren makes a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,9,2,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,4.2,3.3,16,16,
1,12,53,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,11,9,2,3,0,,,,,4,,1,Bad Pass,7,Turnover,,,,15,15,
1,12,31,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,9,2,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-7.9,1.4,16,16,
1,12,31,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,9,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,27,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,9,2,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,12,20,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,11,2,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,11,59,Kyle Washington misses a 3-point jump shot from 22 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,11,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.7,.1,16,16,
1,11,59,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,11,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,24,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,11,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21,9.1,16,16,
1,11,24,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,11,2,3,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,11,18,Marcus Paige makes a layup shot. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,13,13,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,10,55,Official TV timeout.,,,false,false,false,,,,,,,13,13,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,10,42,Beejay Anya with a jump ball violation turnover: Jump Ball Violation,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,13,2,3,0,,,,,0,,18,Jump Ball Violation,7,Turnover,,,,16,16,
1,10,25,Leslie McDonald with a traveling turnover: Traveling,88220,,true,false,false,Leslie,,McDonald,,UNC,,13,13,2,3,1,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,9,46,Desmond Lee makes a jump shot from 14 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,13,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,2.8,13.9,16,16,
1,9,40,Nate Britt misses a jump shot from 6 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,15,13,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,5,3.6,15,15,
1,9,40,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,13,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,9,40,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,15,13,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,9,40,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,13,2,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,9,40,UNC with an offensive rebound.,,,false,false,false,,,,,,,15,13,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,40,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,13,2,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,9,40,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,13,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,24,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,13,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-20,10.1,16,16,
1,9,24,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,15,13,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,9,22,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,13,3,4,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,9,22,Beejay Anya misses free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,15,13,3,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,9,22,NCSU with an offensive rebound.,,,false,false,false,,,,,,,15,13,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,9,22,Beejay Anya makes free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,16,13,3,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,9,15,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,16,13,3,4,1,,,,,4,,1,Bad Pass,7,Turnover,,,,15,15,
1,8,43,Ralston Turner makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,19,13,3,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-20.7,14.9,16,16,
1,8,32,Nate Britt makes a jump shot from 10 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,19,15,3,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,3,9.6,15,15,
1,8,08,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,19,15,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,15.9,16,16,
1,8,08,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,15,3,4,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,7,53,Beejay Anya makes a layup shot. Ralston Turner with the assist.,120605,97046,true,true,false,Beejay,Ralston,Anya,Turner,NCSU,NCSU,21,15,3,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,7,53,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,21,15,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,7,53,Official TV timeout.,,,false,false,false,,,,,,,21,15,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,53,Beejay Anya makes free throw 1 of 1.,120605,,true,false,false,Beejay,,Anya,,NCSU,,22,15,4,4,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,7,35,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,22,15,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,7,35,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,15,4,4,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
1,7,13,Beejay Anya makes a dunk shot. Tyler Lewis with the assist.,120605,116006,true,true,false,Beejay,Tyler,Anya,Lewis,NCSU,NCSU,24,15,4,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,6,49,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,24,15,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,12.8,2.1,15,15,
1,6,49,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,24,15,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,42,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,24,15,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,6,33,Lennard Freeman makes a layup shot. Desmond Lee with the assist.,120604,97477,true,true,false,Lennard,Desmond,Freeman,Lee,NCSU,NCSU,26,15,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,6,07,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,15,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,07,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,26,15,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,5,49,UNC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,26,15,4,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,15,15,
1,5,31,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,26,15,5,4,1,,,,,3,,1,Personal,8,Foul,,,,15,15,
1,5,27,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,15,5,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,24,J.P. Tokoto makes a dunk shot. Leslie McDonald with the assist.,116589,88220,true,true,false,J.P.,Leslie,Tokoto,McDonald,UNC,UNC,26,17,5,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,11,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,17,6,4,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,4,56,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,17,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.3,22.7,16,16,
1,4,56,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,26,17,6,4,1,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,4,50,Beejay Anya makes a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,28,17,6,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,43,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,17,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,1.3,15,15,
1,4,43,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,17,6,4,1,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,4,41,Kennedy Meeks with a out of bounds turnover: Out of Bounds,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,17,6,4,1,,,,,3,,3,Out of Bounds,7,Turnover,,,,15,15,
1,4,20,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,17,6,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,5.4,7.9,16,16,
1,4,20,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,17,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,4,00,Marcus Paige misses a jump shot from 18 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,17,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-13,12.2,15,15,
1,4,00,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,17,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,3,54,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,19,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,28,19,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,14,Kyle Washington misses a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,19,6,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,5.7,9.6,16,16,
1,3,14,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,19,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
1,2,57,J.P. Tokoto makes a jump shot from 6 feet out. Marcus Paige with the assist.,116589,116587,true,true,false,J.P.,Marcus,Tokoto,Paige,UNC,UNC,28,21,6,4,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-5,4,15,15,
1,2,41,Offensive foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,28,21,6,5,1,,,,,5,,4,Offensive,8,Foul,,,,16,16,
1,2,41,Ralston Turner with a  turnover:,97046,,true,false,false,Ralston,,Turner,,NCSU,,28,21,6,5,1,,,,,5,,,,7,Turnover,,,,16,16,
1,2,30,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,21,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,2,30,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,21,6,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,2,30,UNC with an offensive rebound.,,,false,false,false,,,,,,,28,21,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,2,30,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,22,6,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,2,09,T.J. Warren makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,31,22,6,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22.4,.9,16,16,
1,2,00,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,31,22,6,7,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,2,00,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,22,6,7,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,2,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,31,22,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,2,00,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,23,6,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,1,40,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,23,6,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,19.3,13.2,16,16,
1,1,40,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,23,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,1,34,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,31,25,6,7,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,1,27,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,25,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,1,27,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,25,7,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,27,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,25,7,7,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,1,27,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,32,25,7,7,1,,,,,6,,,,6,Defensive Rebound,,,,15,15,
