half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,05,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,27,20,0,1,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,18,56,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,27,20,0,1,1,,,,,9,,2,Lost Ball,7,Turnover,,,,17,17,
2,18,44,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,20,0,2,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,18,44,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,21,0,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,18,44,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,21,0,2,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,18,44,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,21,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,18,24,Mike Tobey misses a hook shot from 3 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,21,0,2,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,3,.4,3,17,17,
2,18,24,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,27,21,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,18,03,Donnavan Kirk misses a hook shot from 8 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,21,0,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,.1,7.6,45,45,
2,18,03,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,21,0,2,2,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,17,31,Garrius Adams misses a jump shot from 7 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,21,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.5,45,45,
2,17,31,UVa with a defensive rebound.,,,false,false,false,,,,,,,27,21,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,17,08,Akil Mitchell makes a layup shot. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,29,21,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,07,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,29,21,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,17,07,Akil Mitchell makes free throw 1 of 1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,21,1,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,16,57,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,30,21,1,3,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,16,56,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,30,23,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,16,31,London Perrantes makes a 3-point jump shot from 25 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,33,23,1,3,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,19.1,16.6,17,17,
2,16,13,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,33,23,1,4,3,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,16,13,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,33,24,1,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,16,13,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,33,25,1,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,15,56,Malcolm Brogdon makes a jump shot from 8 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,25,1,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,3.1,7.6,17,17,
2,15,32,Offensive foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,35,25,2,4,3,,,,,0,,4,Offensive,8,Foul,,,,45,45,
2,15,32,Raphael Akpejiori with a  turnover:,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,35,25,2,4,3,,,,,0,,,,7,Turnover,,,,45,45,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,35,25,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,23,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,25,3,4,3,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,15,10,London Perrantes makes a 3-point jump shot from 26 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,38,25,3,4,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,26,-15.2,21.7,17,17,
2,14,40,Erik Swoope misses a jump shot from 9 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,25,3,4,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.6,45,45,
2,14,40,UVa with a defensive rebound.,,,false,false,false,,,,,,,38,25,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,14,14,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,38,25,4,4,2,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,14,14,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,25,4,4,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,14,14,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,25,4,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,14,14,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,39,25,4,4,1,,,,,9,,,,6,Defensive Rebound,,,,45,45,
2,14,07,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,39,25,4,4,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,13,47,Tonye Jekiri misses a jump shot from 6 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,39,25,4,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-4.2,3.6,45,45,
2,13,47,UVa with a defensive rebound.,,,false,false,false,,,,,,,39,25,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,13,26,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,25,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,13,26,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,25,5,4,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,13,26,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,41,25,5,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,13,08,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,25,5,5,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,12,58,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,25,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.8,13,45,45,
2,12,58,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,25,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,12,34,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,25,5,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,12,06,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,25,5,6,2,,,,,10,,2,Shooting,8,Foul,,,,17,17,
2,12,06,Manu Lecomte misses free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,25,5,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,12,06,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,43,25,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,12,06,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,25,5,6,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,12,06,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,25,5,6,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,11,51,Justin Anderson misses a 3-point jump shot from 26 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,25,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,15.9,20.1,17,17,
2,11,51,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,25,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,11,43,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,27,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,11,16,Teven Jones misses a jump shot from 2 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,43,27,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,2,-1.8,1.6,17,17,
2,11,16,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,43,27,5,6,3,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,11,06,Erik Swoope misses a jump shot from 8 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,43,27,5,6,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,6.4,5.3,45,45,
2,11,06,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,27,5,6,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,10,51,Davon Reed misses a 3-point jump shot from 28 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,27,5,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,28,20.8,18.3,45,45,
2,10,51,UVa with a defensive rebound.,,,false,false,false,,,,,,,43,27,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,10,44,Official TV timeout.,,,false,false,false,,,,,,,43,27,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,10,17,Anthony Gill makes a layup shot. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,45,27,5,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,10,17,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,27,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,10,17,Anthony Gill misses free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,27,6,6,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,10,17,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,45,27,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,9,59,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,45,27,6,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,9,59,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,27,6,6,2,,,,,4,,,,5,Offensive Rebound,,,,45,45,
2,9,56,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,27,6,7,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,9,56,Tonye Jekiri misses free throw 1st of 1-and-1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,27,6,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,9,56,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,27,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,9,32,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,27,6,7,2,,,,,10,,2,Lost Ball,7,Turnover,,,,17,17,
2,9,17,Rion Brown misses a 3-point jump shot from 26 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,27,6,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,22,14.4,45,45,
2,9,17,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,27,6,7,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,9,12,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,27,7,7,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,9,12,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,46,27,7,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,9,12,Anthony Gill misses free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,46,27,7,7,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,9,12,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,46,27,7,7,3,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,9,05,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,46,27,7,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,8,43,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,46,27,7,8,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,8,43,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,46,28,7,8,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,8,43,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,46,28,7,8,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,8,43,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,28,7,8,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,8,22,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,46,28,7,8,3,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,8,11,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,28,7,9,4,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,8,11,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,46,29,7,9,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,8,11,Manu Lecomte misses free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,46,29,7,9,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,8,11,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,46,29,7,9,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,7,43,Justin Anderson misses a jump shot from 14 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,29,7,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,4,13.7,17,17,
2,7,43,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,46,29,7,9,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,7,30,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,31,7,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,7,10,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,31,7,9,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,7,10,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,48,31,8,9,3,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,7,10,Official TV timeout.,,,false,false,false,,,,,,,48,31,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,10,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,31,8,9,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,6,52,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,49,31,8,10,2,,,,,3,,2,Shooting,8,Foul,,,,17,17,
2,6,52,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,32,8,10,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,6,52,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,33,8,10,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,6,44,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,49,33,9,10,4,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,6,44,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,50,33,9,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,6,44,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,51,33,9,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,6,25,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,51,33,9,11,3,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,6,25,UVa take a 20-second timeout.,,,false,false,false,,,,,,,51,33,9,11,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,6,25,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,33,9,11,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,6,25,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,51,33,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,6,25,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,33,9,11,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,6,25,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,51,33,9,11,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,5,57,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,33,10,11,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,5,57,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,33,10,11,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,5,57,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,33,10,11,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,5,26,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,33,10,12,4,,,,,9,,1,Personal,8,Foul,,,,17,17,
2,5,26,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,53,34,10,12,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,5,26,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,53,35,10,12,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,10,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,55,35,10,12,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,4,38,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,55,35,10,12,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,4,38,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,55,35,10,12,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,4,30,Joe Harris makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,58,35,10,12,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-18.1,15,17,17,
2,4,03,Manu Lecomte misses a 3-point jump shot from 26 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,58,35,10,12,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-21,15.6,45,45,
2,4,03,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,58,35,10,12,2,,,,,15,,,,6,Defensive Rebound,,,,17,17,
2,3,53,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,58,35,10,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,20.3,13.3,17,17,
2,3,53,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,35,10,12,1,,,,,11,,,,6,Defensive Rebound,,,,45,45,
2,3,24,Davon Reed misses a jump shot from 18 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,58,35,10,12,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,5.4,17.4,45,45,
2,3,24,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,35,10,12,2,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,3,19,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,35,10,12,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,3,19,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,58,35,10,12,1,,,,,15,,,,6,Defensive Rebound,,,,17,17,
2,3,12,UVa take a 20-second timeout.,,,false,false,false,,,,,,,58,35,10,12,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,2,52,Evan Nolte makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,116699,97108,true,true,false,Evan,Joe,Nolte,Harris,UVa,UVa,61,35,10,12,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.7,.8,17,17,
2,2,31,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,61,35,10,13,1,,,,,3,,2,Shooting,8,Foul,,,,17,17,
2,2,31,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,61,36,10,13,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,31,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,61,37,10,13,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,2,15,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,61,37,11,13,3,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,2,15,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,62,37,11,13,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,15,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,63,37,11,13,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,05,Shooting foul committed by Rob Vozenilek.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,63,37,11,14,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,2,05,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,63,37,11,14,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,2,05,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,63,37,11,14,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,2,05,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,63,38,11,14,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,51,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,65,38,11,14,4,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,1,36,Raphael Akpejiori misses a layup shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,65,38,11,14,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,1,36,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,65,38,11,14,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,1,28,Donnavan Kirk makes a hook shot from 5 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,65,40,11,14,3,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,3.5,4,45,45,
2,1,09,Caid Kirven misses a hook shot from 7 feet out.,116702,,true,false,false,Caid,,Kirven,,UVa,,65,40,11,14,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.9,6.9,17,17,
2,1,09,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,40,11,14,4,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,1,01,Tonye Jekiri misses a jump shot from 20 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,40,11,14,4,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,3.7,19.6,45,45,
