half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,06,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,24,10,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,06,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,24,10,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,2,27,Devin Thomas misses a jump shot from 16 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,24,10,10,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-15.9,-.4,18,18,
1,2,27,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,24,10,10,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,1,55,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,35,24,10,10,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,55,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,24,10,10,1,,,,,9,,,,6,Defensive Rebound,,,,18,18,
1,1,53,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,35,24,10,10,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,1,53,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,24,10,10,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
1,1,51,Chris Jones makes a layup shot. Josh Newkirk with the assist.,116086,120759,true,true,false,Chris,Josh,Jones,Newkirk,Pitt,Pitt,37,24,10,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,1,51,Wake take a 20-second timeout.,,,false,false,false,,,,,,,37,24,10,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,1,17,Codi Miller-McIntyre misses a jump shot from 19 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,24,10,10,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-15.1,11.3,18,18,
1,1,17,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,37,24,10,10,1,,,,,9,,,,5,Offensive Rebound,,,,18,18,
1,1,02,Coron Williams misses a jump shot from 16 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,24,10,10,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-11.3,12,18,18,
1,1,02,Wake with an offensive rebound.,,,false,false,false,,,,,,,37,24,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,1,02,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,37,24,10,11,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,1,02,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,37,25,10,11,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,02,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,37,26,10,11,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,34.8,Lamar Patterson makes a 3-point jump shot from 24 feet out. Josh Newkirk with the assist.,88282,120759,true,true,false,Lamar,Josh,Patterson,Newkirk,Pitt,Pitt,40,26,10,11,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,8.4,22.9,47,47,
1,0,31.9,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,40,26,10,11,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,02.0,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,40,26,10,11,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-14,7,18,18,
1,0,02.0,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,40,26,10,11,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,26,10,11,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,26,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,23,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,40,26,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-19,15,18,18,
2,19,23,Wake with an offensive rebound.,,,false,false,false,,,,,,,40,26,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,19,23,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,40,26,0,0,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
2,18,53,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,42,26,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,38,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,42,26,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,38,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,42,26,0,0,1,,,,,9,,,,5,Offensive Rebound,,,,18,18,
2,18,35,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,42,28,0,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,18,29,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,44,28,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,20,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,44,28,0,1,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,18,15,Coron Williams makes a jump shot from 18 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,44,30,0,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-17.1,5.2,18,18,
2,18,09,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,30,0,1,2,,,,,6,,1,Bad Pass,7,Turnover,,,,47,47,
2,17,47,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,44,30,0,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,18,18,
2,17,39,Talib Zanna makes a jump shot from 17 feet out. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,46,30,0,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,10.8,12.8,47,47,
2,17,19,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,46,30,0,2,3,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,17,19,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,31,0,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,17,19,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,32,0,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,16,57,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,46,32,1,2,3,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,16,57,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,47,32,1,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,57,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,32,1,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,16,29,Coron Williams makes a 3-point jump shot from 24 feet out. Travis McKie with the assist.,89416,97115,true,true,false,Coron,Travis,Williams,McKie,Wake,Wake,48,35,1,2,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,2,24,18,18,
2,15,58,Lamar Patterson makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,51,35,1,2,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,22.2,3.3,47,47,
2,15,42,Devin Thomas makes a jump shot from 7 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,37,1,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,-.1,6.5,18,18,
2,15,30,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,37,2,2,2,,,,,13,,2,Shooting,8,Foul,,,,18,18,
2,15,30,Official TV timeout.,,,false,false,false,,,,,,,51,37,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,30,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,37,2,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,15,30,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,37,2,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,15,15,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,53,37,2,3,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,15,09,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,53,39,2,3,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,15,00,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,39,3,3,3,,,,,15,,1,Personal,8,Foul,,,,18,18,
2,15,00,Derrick Randall makes free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,54,39,3,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,15,00,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,54,39,3,3,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,15,00,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,39,3,3,3,,,,,15,,,,6,Defensive Rebound,,,,18,18,
2,14,43,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,54,39,3,4,2,,,,,1,,2,Shooting,8,Foul,,,,47,47,
2,14,43,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,54,40,3,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,43,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,54,41,3,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,19,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,57,41,3,4,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-16.4,16.6,47,47,
2,14,06,Travis McKie misses a 3-point jump shot from 25 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,57,41,3,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,16.4,18,18,
2,14,06,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,57,41,3,4,2,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,13,59,Durand Johnson misses a 3-point jump shot from 24 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,57,41,3,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,15.4,17.8,47,47,
2,13,59,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,57,41,3,4,2,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,13,57,Lamar Patterson makes a layup shot. Jamel Artis with the assist.,88282,120758,true,true,false,Lamar,Jamel,Patterson,Artis,Pitt,Pitt,59,41,3,4,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,13,57,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,41,4,4,2,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,13,57,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,41,4,4,1,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,13,47,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,60,41,4,5,2,,,,,6,,2,Shooting,8,Foul,,,,47,47,
2,13,47,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,41,4,5,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,13,47,Wake with an offensive rebound.,,,false,false,false,,,,,,,60,41,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,13,47,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,42,4,5,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,13,29,Jamel Artis with a bad pass turnover: Bad Pass,120758,,true,false,false,Jamel,,Artis,,Pitt,,60,42,4,5,2,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
2,13,16,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,42,4,5,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,13,16,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,42,4,5,2,,,,,5,,,,5,Offensive Rebound,,,,18,18,
2,13,12,Tyler Cavanaugh misses a tip shot from 6 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,42,4,5,2,,,,,5,2,53,Tip Shot,4,Field Goal Missed,6,-1.6,5.5,18,18,
2,13,12,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,42,4,5,3,,,,,3,,,,5,Offensive Rebound,,,,18,18,
2,13,08,Arnaud-William Adala Moto makes a tip shot from 7 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,44,4,5,3,,,,,5,2,53,Tip Shot,3,Field Goal Made,7,.3,6.5,18,18,
2,12,52,Jamel Artis with a out of bounds turnover: Out of Bounds,120758,,true,false,false,Jamel,,Artis,,Pitt,,60,44,4,5,2,,,,,0,,3,Out of Bounds,7,Turnover,,,,47,47,
2,12,39,Arnaud-William Adala Moto makes a layup shot. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,60,46,4,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,12,16,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,60,46,5,5,4,,,,,7,,1,Personal,8,Foul,,,,18,18,
2,11,49,Durand Johnson misses a jump shot from 7 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,60,46,5,5,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,3.3,6.4,47,47,
2,11,49,Durand Johnson with an offensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,60,46,5,5,2,,,,,9,,,,5,Offensive Rebound,,,,47,47,
2,11,47,Talib Zanna makes a layup shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,62,46,5,5,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,11,47,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,62,46,6,5,3,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,62,46,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,47,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,63,46,6,5,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,11,30,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,63,48,6,5,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,11,00,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,63,48,6,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,10,52,Lamar Patterson makes a hook shot from 6 feet out. Talib Zanna with the assist.,88282,88283,true,true,false,Lamar,Talib,Patterson,Zanna,Pitt,Pitt,65,48,6,5,1,,,,,24,2,55,Hook Shot,3,Field Goal Made,6,-5,4,47,47,
2,10,33,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,65,48,6,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,10,30,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,48,6,5,2,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
2,10,18,Codi Miller-McIntyre makes a layup shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,65,50,6,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,50,Cameron Wright misses a jump shot from 19 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,50,6,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,12.2,14.2,47,47,
2,9,50,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,50,6,5,3,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,9,22,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,50,6,5,3,,,,,7,,2,Lost Ball,7,Turnover,,,,18,18,
2,9,22,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,50,7,5,4,,,,,7,,1,Personal,8,Foul,,,,18,18,
2,9,22,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,66,50,7,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,22,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,67,50,7,5,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,03,Arnaud-William Adala Moto with a out of bounds turnover: Out of Bounds,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,50,7,5,4,,,,,7,,3,Out of Bounds,7,Turnover,,,,18,18,
2,8,32,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,50,7,5,1,,,,,24,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,8,32,Durand Johnson with an offensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,67,50,7,5,2,,,,,9,,,,5,Offensive Rebound,,,,47,47,
2,7,56,Michael Young makes a jump shot from 17 feet out. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,69,50,7,5,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,10.8,13.3,47,47,
2,7,42,Aaron Rountree III with a lost ball turnover: Lost Ball,116012,,true,false,false,Aaron,,Rountree III,,Wake,,69,50,7,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,7,38,Lamar Patterson with a out of bounds turnover: Out of Bounds,88282,,true,false,false,Lamar,,Patterson,,Pitt,,69,50,7,5,1,,,,,24,,3,Out of Bounds,7,Turnover,,,,47,47,
2,7,38,Official TV timeout.,,,false,false,false,,,,,,,69,50,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,27,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,69,50,7,6,4,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,7,19,Codi Miller-McIntyre makes a dunk shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,52,7,6,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,6,42,Cameron Wright misses a jump shot from 19 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,69,52,7,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-2.5,18.4,47,47,
2,6,42,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,69,52,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,6,26,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,69,52,7,7,3,,,,,1,,2,Shooting,8,Foul,,,,47,47,
2,6,26,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,53,7,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,26,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,54,7,7,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,08,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,71,54,7,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,5,42,Devin Thomas misses a jump shot from 10 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,71,54,7,7,3,,,,,17,2,45,Jump Shot,4,Field Goal Missed,10,-1.6,9.4,18,18,
2,5,42,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,71,54,7,7,1,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,5,29,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,71,54,8,7,4,,,,,17,,1,Personal,8,Foul,,,,18,18,
2,5,29,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,72,54,8,7,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,5,29,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,54,8,7,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,5,14,Tyler Cavanaugh misses a 3-point jump shot from 25 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,73,54,8,7,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,14.9,18,18,
2,5,14,Pitt with a defensive rebound.,,,false,false,false,,,,,,,73,54,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,5,14,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,73,54,9,7,5,,,,,17,,2,Shooting,8,Foul,,,,18,18,
2,5,14,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,74,54,9,7,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,5,14,Talib Zanna misses free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,74,54,9,7,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,47,47,
2,5,14,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,74,54,9,7,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,4,54,Tyler Cavanaugh misses a jump shot from 13 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,74,54,9,7,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,4.5,12.3,18,18,
2,4,54,Aaron Rountree III with an offensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,74,54,9,7,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,4,54,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,74,54,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,4,54,Aaron Rountree III misses free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,74,54,9,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,54,Wake with an offensive rebound.,,,false,false,false,,,,,,,74,54,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,4,54,Aaron Rountree III makes free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,74,55,9,8,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,42,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,74,55,10,8,4,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,4,42,Chris Jones misses free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,74,55,10,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,4,42,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,55,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,4,42,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,75,55,10,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,26,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,75,55,10,9,3,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,4,26,Codi Miller-McIntyre misses free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,75,55,10,9,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,4,26,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,75,55,10,9,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
2,4,14,Lamar Patterson misses a jump shot from 18 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,75,55,10,9,1,,,,,24,2,45,Jump Shot,4,Field Goal Missed,18,11,14,47,47,
