half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,00,Rakeem Christmas makes a dunk shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,34,5,7,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,0,43.8,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,34,5,8,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,0,43.8,Andre Hollins misses free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,37,34,5,8,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,77,77,
1,0,43.8,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,34,5,8,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,0,34.2,Syr take a 20-second timeout.,,,false,false,false,,,,,,,37,34,5,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,24.7,Syr take a 20-second timeout.,,,false,false,false,,,,,,,37,34,5,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,09.2,Jerami Grant misses a jump shot from 8 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,34,5,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,7.7,52,52,
1,0,09.2,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,37,34,5,8,0,,,,,6,,,,6,Defensive Rebound,,,,77,77,
1,0,07.7,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,34,5,9,1,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,0,07.7,Malik Smith makes free throw 1st of 1-and-1.,117320,,true,false,false,Malik,,Smith,,Minn,,37,35,5,9,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,0,07.7,Malik Smith makes free throw 2nd of 1-and-1.,117320,,true,false,false,Malik,,Smith,,Minn,,37,36,5,9,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
1,0,02.1,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,37,36,6,9,3,,,,,4,,2,Shooting,8,Foul,,,,77,77,
1,0,02.1,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,38,36,6,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,0,02.1,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,36,6,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,00.3,Malik Smith with a lost ball turnover: Lost Ball,117320,,true,false,false,Malik,,Smith,,Minn,,39,36,6,9,0,,,,,8,,2,Lost Ball,7,Turnover,,,,77,77,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,36,6,9,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,36,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,57,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,42,36,0,0,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-14,18.8,52,52,
2,19,29,Oto Osenieks misses a jump shot from 6 feet out.,100131,,true,false,false,Oto,,Osenieks,,Minn,,42,36,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,4.5,4.2,77,77,
2,19,29,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,36,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,19,19,Tyler Ennis with a out of bounds turnover: Out of Bounds,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,36,0,0,2,,,,,4,,3,Out of Bounds,7,Turnover,,,,52,52,
2,18,56,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,42,38,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,18,44,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,42,38,1,0,4,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,18,42,C.J. Fair makes a jump shot from 11 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,44,38,1,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-10.8,2.5,52,52,
2,18,18,Andre Hollins misses a 3-point jump shot from 24 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,44,38,1,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.8,77,77,
2,18,18,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,38,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,18,10,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,44,38,2,0,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
2,18,10,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,38,2,0,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,18,10,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,38,2,0,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,17,55,Austin Hollins misses a 3-point jump shot from 25 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,46,38,2,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,9.8,22.7,77,77,
2,17,55,Oto Osenieks with an offensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,46,38,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,77,77,
2,17,40,Deandre Mathieu misses a jump shot from 5 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,46,38,2,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,.6,4.8,77,77,
2,17,40,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,38,2,0,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,17,20,DaJuan Coleman misses a jump shot from 11 feet out.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,46,38,2,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,1.4,11.3,52,52,
2,17,20,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,38,2,0,2,,,,,8,,,,5,Offensive Rebound,,,,52,52,
2,17,15,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,38,2,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,13,Minn take a 20-second timeout.,,,false,false,false,,,,,,,48,38,2,0,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,16,41,Andre Hollins misses a jump shot from 13 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,48,38,2,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,13,2,77,77,
2,16,41,Andre Hollins with an offensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,48,38,2,0,0,,,,,10,,,,5,Offensive Rebound,,,,77,77,
2,16,37,Austin Hollins misses a 3-point jump shot from 28 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,48,38,2,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,28,-15.9,22.5,77,77,
2,16,37,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,48,38,2,0,2,,,,,2,,,,5,Offensive Rebound,,,,77,77,
2,16,33,Joey King misses a layup shot.,116396,,true,false,false,Joey,,King,,Minn,,48,38,2,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,16,33,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,38,2,0,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,16,24,Shooting foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,48,38,3,0,1,,,,,2,,2,Shooting,8,Foul,,,,77,77,
2,16,24,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,48,38,3,0,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,16,24,Syr with an offensive rebound.,,,false,false,false,,,,,,,48,38,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,16,24,DaJuan Coleman misses free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,48,38,3,0,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,16,24,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,48,38,3,0,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,16,23,Rakeem Christmas makes a dunk shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,38,3,0,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,15,59,Malik Smith with a bad pass turnover: Bad Pass,117320,,true,false,false,Malik,,Smith,,Minn,,50,38,3,0,0,,,,,8,,1,Bad Pass,7,Turnover,,,,77,77,
2,15,53,C.J. Fair makes a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,38,3,0,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,-1.8,9.3,52,52,
2,15,34,Joey King makes a layup shot. Elliott Eliason with the assist.,116396,97668,true,true,false,Joey,Elliott,King,Eliason,Minn,Minn,52,40,3,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,15,23,C.J. Fair misses a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,40,3,0,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-1.3,8.6,52,52,
2,15,23,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,52,40,3,0,0,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,15,17,DaJuan Coleman misses a tip shot from 3 feet out.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,52,40,3,0,0,,,,,7,2,53,Tip Shot,4,Field Goal Missed,3,3.1,.9,52,52,
2,15,17,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,52,40,3,0,4,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,15,13,Andre Hollins makes a layup shot. Deandre Mathieu with the assist.,110585,110718,true,true,false,Andre,Deandre,Hollins,Mathieu,Minn,Minn,52,42,3,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,14,47,DaJuan Coleman makes a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,54,42,3,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,22,Shooting foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,54,42,3,1,1,,,,,9,,2,Shooting,8,Foul,,,,52,52,
2,14,22,Deandre Mathieu makes free throw 1 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,54,43,3,1,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,14,22,Deandre Mathieu makes free throw 2 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,54,44,3,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,13,55,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,44,3,1,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,3.3,52,52,
2,13,55,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,44,3,1,4,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,13,55,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,44,3,2,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,13,36,Andre Hollins misses a jump shot from 5 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,54,44,3,2,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,5,-4,3.6,77,77,
2,13,36,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,44,3,2,4,,,,,4,,,,5,Offensive Rebound,,,,77,77,
2,13,35,Elliott Eliason misses a jump shot from 3 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,44,3,2,4,,,,,4,2,45,Jump Shot,4,Field Goal Missed,3,-2.6,1.9,77,77,
2,13,35,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,44,3,2,4,,,,,4,,,,5,Offensive Rebound,,,,77,77,
2,13,11,Elliott Eliason makes a jump shot from 4 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,46,3,2,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,.4,3.6,77,77,
2,12,37,Tyler Ennis misses a jump shot from 12 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,46,3,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-9.4,6.7,52,52,
2,12,37,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,54,46,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,12,12,Malik Smith makes a 3-point jump shot from 27 feet out. Austin Hollins with the assist.,117320,97669,true,true,false,Malik,Austin,Smith,Hollins,Minn,Minn,54,49,3,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,27,15.2,22,77,77,
2,12,01,Jerami Grant makes a jump shot from 6 feet out. Trevor Cooney with the assist.,116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,Syr,Syr,56,49,3,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,5,2.8,52,52,
2,11,41,Malik Smith makes a 3-point jump shot from 27 feet out. Andre Hollins with the assist.,117320,110585,true,true,false,Malik,Andre,Smith,Hollins,Minn,Minn,56,52,3,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,27,17.3,21.2,77,77,
2,11,29,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,56,52,3,2,0,,,,,15,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,04,Andre Hollins misses a 3-point jump shot from 26 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,56,52,3,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,-17.4,18.6,77,77,
2,11,04,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,56,52,3,2,0,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,10,48,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,56,52,4,2,5,,,,,6,,2,Shooting,8,Foul,,,,77,77,
2,10,48,Official TV timeout.,,,false,false,false,,,,,,,56,52,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,10,48,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,52,4,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,48,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,58,52,4,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,24,Joey King misses a jump shot from 6 feet out.,116396,,true,false,false,Joey,,King,,Minn,,58,52,4,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,5.5,1.9,77,77,
2,10,24,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,52,4,2,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,10,05,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,60,52,4,2,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,9,41,Oto Osenieks makes a jump shot from 16 feet out. Deandre Mathieu with the assist.,100131,110718,true,true,false,Oto,Deandre,Osenieks,Mathieu,Minn,Minn,60,54,4,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-.4,15.6,77,77,
2,9,02,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,60,54,5,2,3,,,,,4,,2,Shooting,8,Foul,,,,77,77,
2,9,02,Baye Moussa Keita misses free throw 1 of 2.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,60,54,5,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,9,02,Syr with an offensive rebound.,,,false,false,false,,,,,,,60,54,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,9,02,Baye Moussa Keita makes free throw 2 of 2.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,61,54,5,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,8,42,Andre Hollins with a traveling turnover: Traveling,110585,,true,false,false,Andre,,Hollins,,Minn,,61,54,5,2,0,,,,,12,,4,Traveling,7,Turnover,,,,77,77,
2,8,38,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,54,5,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
2,8,17,Malik Smith makes a jump shot from 3 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,61,56,5,2,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,3,-2.6,1.9,77,77,
2,8,04,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,61,56,5,2,2,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,7,45,Andre Hollins misses a 3-point jump shot from 24 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,61,56,5,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-1.6,24.2,77,77,
2,7,45,Oto Osenieks with an offensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,61,56,5,2,1,,,,,4,,,,5,Offensive Rebound,,,,77,77,
2,7,40,Austin Hollins with a bad pass turnover: Bad Pass,97669,,true,false,false,Austin,,Hollins,,Minn,,61,56,5,2,0,,,,,7,,1,Bad Pass,7,Turnover,,,,77,77,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,61,56,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,24,Jerami Grant misses a jump shot from 5 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,61,56,5,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,2.6,3.8,52,52,
2,7,24,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,61,56,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,7,18,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,61,56,5,3,3,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,6,53,Joey King misses a layup shot.,116396,,true,false,false,Joey,,King,,Minn,,61,56,5,3,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,6,53,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,61,56,5,3,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,6,30,Tyler Ennis makes a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,63,56,5,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-6.7,6.7,52,52,
2,6,14,Andre Hollins misses a jump shot from 18 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,63,56,5,3,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,18,11.5,13.7,77,77,
2,6,14,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,63,56,5,3,3,,,,,4,,,,5,Offensive Rebound,,,,77,77,
2,6,08,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,63,56,5,4,3,,,,,12,,1,Personal,8,Foul,,,,52,52,
2,6,05,Joey King makes a 3-point jump shot from 25 feet out. Malik Smith with the assist.,116396,117320,true,true,false,Joey,Malik,King,Smith,Minn,Minn,63,59,5,4,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,.6,24.9,77,77,
2,5,54,C.J. Fair makes a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,65,59,5,4,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,15,-10.1,10.6,52,52,
2,5,16,Joey King makes a layup shot. Andre Hollins with the assist.,116396,110585,true,true,false,Joey,Andre,King,Hollins,Minn,Minn,65,61,5,4,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,5,07,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,65,61,6,4,1,,,,,12,,1,Personal,8,Foul,,,,77,77,
2,5,07,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,66,61,6,4,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,5,07,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,61,6,4,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,4,56,Andre Hollins misses a jump shot from 19 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,61,6,4,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,9.4,16.6,77,77,
2,4,56,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,67,61,6,4,3,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,4,45,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,67,61,6,4,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,.4,23.7,52,52,
2,4,45,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,67,61,6,4,0,,,,,7,,,,6,Defensive Rebound,,,,77,77,
2,4,32,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,67,61,6,5,4,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,4,20,Malik Smith misses a 3-point jump shot from 29 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,67,61,6,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,29,-20.2,20.8,77,77,
2,4,20,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,67,61,6,5,5,,,,,6,,,,5,Offensive Rebound,,,,77,77,
2,4,12,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,67,61,6,6,3,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,4,12,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,67,62,6,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,4,12,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,67,63,6,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,3,41,Official TV timeout.,,,false,false,false,,,,,,,67,63,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,39,Tyler Ennis misses a 3-point jump shot from 27 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,63,6,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,27,15.4,22,52,52,
2,3,39,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,67,63,6,6,0,,,,,16,,,,6,Defensive Rebound,,,,77,77,
2,3,06,Elliott Eliason misses a jump shot from 6 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,67,63,6,6,5,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-4.5,3.8,77,77,
2,3,06,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,63,6,6,2,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,2,29,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,67,63,6,6,4,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,2,29,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,67,63,6,6,0,,,,,16,,,,6,Defensive Rebound,,,,77,77,
2,2,14,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,63,6,7,3,,,,,10,,1,Personal,8,Foul,,,,52,52,
2,2,14,Andre Hollins makes free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,64,6,7,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,2,14,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,65,6,7,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,1,56,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,65,6,7,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,1,56,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,67,65,6,7,0,,,,,16,,,,6,Defensive Rebound,,,,77,77,
2,1,55,Malik Smith with a bad pass turnover: Bad Pass,117320,,true,false,false,Malik,,Smith,,Minn,,67,65,6,7,0,,,,,16,,1,Bad Pass,7,Turnover,,,,77,77,
2,1,50,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,69,65,6,7,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,14,.4,13.7,52,52,
2,1,22,Minn take a 20-second timeout.,,,false,false,false,,,,,,,69,65,6,7,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,1,20,Joey King with a lost ball turnover: Lost Ball,116396,,true,false,false,Joey,,King,,Minn,,69,65,6,7,3,,,,,9,,2,Lost Ball,7,Turnover,,,,77,77,
2,0,49.2,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,69,65,6,7,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.1,52,52,
2,0,49.2,Syr with an offensive rebound.,,,false,false,false,,,,,,,69,65,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
