half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,30,Quinton Stephens misses free throw 1 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,75,53,7,8,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,1,30,GaTech with an offensive rebound.,,,false,false,false,,,,,,,75,53,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,1,30,Quinton Stephens makes free throw 2 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,76,53,7,8,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,18,Cameron Dobbs misses a 3-point jump shot from 23 feet out.,117517,,true,false,false,Cameron,,Dobbs,,MsVl,,76,53,7,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,14.4,294,294,
2,1,18,Blake Ralling with an offensive rebound.,112110,,true,false,false,Blake,,Ralling,,MsVl,,76,53,7,8,2,,,,,2,,,,5,Offensive Rebound,,,,294,294,
2,1,09,Jordan Washington makes a 3-point jump shot from 24 feet out. Blake Ralling with the assist.,117515,112110,true,true,false,Jordan,Blake,Washington,Ralling,MsVl,MsVl,76,56,7,8,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-12.8,19.8,294,294,
2,0,49.8,Quinton Stephens misses a jump shot from 14 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,76,56,7,8,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,-3.8,13.5,13,13,
2,0,49.8,Jordan Washington with a defensive rebound.,117515,,true,false,false,Jordan,,Washington,,MsVl,,76,56,7,8,1,,,,,9,,,,6,Defensive Rebound,,,,294,294,
2,0,43.8,Jordan Washington makes a 3-point jump shot from 24 feet out.,117515,,true,false,false,Jordan,,Washington,,MsVl,,76,59,7,8,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,5.2,23.2,294,294,
2,0,16.2,Ron Wamer misses a 3-point jump shot from 23 feet out.,122023,,true,false,false,Ron,,Wamer,,GaTech,,76,59,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.4,2.6,13,13,
2,0,16.2,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,76,59,7,8,3,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,59,7,8,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,59,7,8,0,,,,,0,,,,19,Game Over,,,,13,13,
