half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
1,19,45,Mike Tobey misses a 3-point jump shot from 24 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-9.6,21.5,17,17,
1,19,45,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,19,11,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-4.2,24.4,14,14,
1,19,11,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,18,43,John Auslander misses a jump shot from 15 feet out.,110905,,true,false,false,John,,Auslander,,MD,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15,3,14,14,
1,18,43,MD with an offensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,18,31,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,0,0,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,14,14,
1,18,16,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,17,42,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,0,2,1,0,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,17,36,Nick Faust makes a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,3,2,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.6,13.7,14,14,
1,17,14,London Perrantes makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,3,5,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-3,24,17,17,
1,16,54,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,3,5,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-21,12,14,14,
1,16,54,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,3,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,16,31,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,3,5,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15,19,17,17,
1,16,31,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,3,5,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,16,20,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,3,5,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,16,20,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,3,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,16,14,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,3,5,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,16,14,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,3,6,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,16,14,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,3,7,1,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,15,54,Evan Smotrycz makes a jump shot from 16 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,7,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,8.4,13.5,14,14,
1,15,15,Justin Anderson makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,5,10,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17,17,17,17,
1,14,52,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,5,10,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,14,47,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,10,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,14,47,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,5,10,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,42,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,5,10,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,14,14,14,
1,14,42,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,10,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,14,28,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,5,10,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,14,28,Official TV timeout.,,,false,false,false,,,,,,,5,10,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,14,28,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,11,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,14,28,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,12,1,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,14,17,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,5,12,2,2,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,14,08,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,5,12,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,13,51,Darion Atkins makes a jump shot from 11 feet out. Malcolm Brogdon with the assist.,109419,109418,true,true,false,Darion,Malcolm,Atkins,Brogdon,UVa,UVa,5,14,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-11,3,17,17,
1,13,28,Evan Smotrycz makes a jump shot from 9 feet out. Roddy Peters with the assist.,97334,120753,true,true,false,Evan,Roddy,Smotrycz,Peters,MD,MD,7,14,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,0,9,14,14,
1,13,12,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,7,14,2,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,13,12,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,7,14,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,11,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,7,14,3,2,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,12,57,Nick Faust misses a jump shot from 7 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,7,14,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-3,6,14,14,
1,12,57,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,7,14,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,12,57,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,7,14,3,3,1,,,,,3,,1,Personal,8,Foul,,,,14,14,
1,12,29,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,7,14,3,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
1,12,18,Evan Smotrycz makes a 3-point jump shot from 25 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,14,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,-13.5,20.5,14,14,
1,12,00,Anthony Gill makes a jump shot from 13 feet out. Malcolm Brogdon with the assist.,109947,109418,true,true,false,Anthony,Malcolm,Gill,Brogdon,UVa,UVa,10,16,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,13,5,17,17,
1,11,44,Seth Allen misses a jump shot from 6 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,10,16,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4.7,4.2,14,14,
1,11,44,MD with an offensive rebound.,,,false,false,false,,,,,,,10,16,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,11,44,Official TV timeout.,,,false,false,false,,,,,,,10,16,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,41,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,16,3,3,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,11,41,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,16,3,3,0,,,,,7,,,,5,Offensive Rebound,,,,14,14,
1,11,40,Evan Smotrycz makes a tip shot from 2 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,12,16,3,3,0,,,,,9,2,53,Tip Shot,3,Field Goal Made,2,0,2,14,14,
1,11,39,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,12,16,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,11,39,Evan Smotrycz makes free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,16,4,3,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,11,33,Anthony Gill with a bad pass turnover: Bad Pass,109947,,true,false,false,Anthony,,Gill,,UVa,,13,16,4,3,0,,,,,2,,1,Bad Pass,7,Turnover,,,,17,17,
1,11,14,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,15,16,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,10,53,Joe Harris makes a layup shot from 4 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,15,18,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,4,-2,3,17,17,
1,10,18,Seth Allen makes a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,18,18,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22.9,.4,14,14,
1,10,06,UVa with a turnover: 10 Second Violation,,,false,false,false,,,,,,,18,18,4,3,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,17,17,
1,9,46,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,20,18,4,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,9,07,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,20,18,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.9,8.4,17,17,
1,9,07,MD with a defensive rebound.,,,false,false,false,,,,,,,20,18,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,48,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,20,18,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,8,48,Shaquille Cleare misses free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,20,18,5,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,8,48,MD with an offensive rebound.,,,false,false,false,,,,,,,20,18,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,8,48,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,18,5,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,8,41,Mike Tobey makes a dunk shot. Akil Mitchell with the assist.,116698,97111,true,true,false,Mike,Akil,Tobey,Mitchell,UVa,UVa,21,20,5,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,8,16,Dez Wells makes a jump shot from 10 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,23,20,5,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-6,8.2,14,14,
1,7,59,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,23,22,5,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,7,38,Roddy Peters misses a 3-point jump shot from 24 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,23,22,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.3,14,14,
1,7,38,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,23,22,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,14,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,23,22,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.5,17,17,
1,7,14,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,23,22,5,3,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,6,46,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,23,22,6,3,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,6,46,Official TV timeout.,,,false,false,false,,,,,,,23,22,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,6,46,Shaquille Cleare makes free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,24,22,6,3,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,6,46,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,25,22,6,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,6,21,Anthony Gill misses a jump shot from 11 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,22,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,.6,11,17,17,
1,6,21,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,25,22,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,5,55,Charles Mitchell makes a layup shot. Dez Wells with the assist.,116729,109448,true,true,false,Charles,Dez,Mitchell,Wells,MD,MD,27,22,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,5,27,London Perrantes makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,27,25,6,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,17,17,17,17,
1,5,10,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,27,25,6,3,2,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
1,4,49,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,27,25,6,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,21,9,17,17,
1,4,49,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,27,25,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,49,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,27,25,7,3,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,4,49,Jonathan Graham misses free throw 1st of 1-and-1.,97094,,true,false,false,Jonathan,,Graham,,MD,,27,25,7,3,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,4,49,UVa with a defensive rebound.,,,false,false,false,,,,,,,27,25,7,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,4,49,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,25,7,4,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,4,42,Malcolm Brogdon misses a jump shot from 15 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,25,7,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,9,12,17,17,
1,4,42,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,27,25,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,19,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,27,25,7,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,14,14,
1,4,19,UVa with a defensive rebound.,,,false,false,false,,,,,,,27,25,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,3,42,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,27,25,7,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,3,42,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,27,25,7,4,1,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,3,35,London Perrantes makes a 3-point jump shot from 24 feet out. Anthony Gill with the assist.,120610,109947,true,true,false,London,Anthony,Perrantes,Gill,UVa,UVa,27,28,7,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,6,23,17,17,
1,3,35,MD take a 20-second timeout.,,,false,false,false,,,,,,,27,28,7,4,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,3,25,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,27,28,8,4,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,3,25,Official TV timeout.,,,false,false,false,,,,,,,27,28,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,25,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,28,28,8,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,25,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,29,28,8,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,56,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,28,8,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,22,11,17,17,
1,2,56,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,29,28,8,4,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,2,40,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,29,28,8,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,34,Akil Mitchell makes a dunk shot. Justin Anderson with the assist.,97111,116701,true,true,false,Akil,Justin,Mitchell,Anderson,UVa,UVa,29,30,8,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,2,16,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,29,30,8,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,13,Justin Anderson makes a dunk shot. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,29,32,8,4,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,1,47,Charles Mitchell makes a jump shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,32,8,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-4,2.1,14,14,
1,1,25,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,31,32,8,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,25,UVa with an offensive rebound.,,,false,false,false,,,,,,,31,32,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,1,16,Akil Mitchell misses a jump shot from 5 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,31,32,8,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-3,4,17,17,
1,1,16,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,31,32,8,4,0,,,,,7,,,,6,Defensive Rebound,,,,14,14,
1,0,53.0,Evan Smotrycz makes a 3-point jump shot from 25 feet out. Seth Allen with the assist.,97334,116730,true,true,false,Evan,Seth,Smotrycz,Allen,MD,MD,34,32,8,4,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,-11,22,14,14,
1,0,50.9,UVa take a 20-second timeout.,,,false,false,false,,,,,,,34,32,8,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,0,19.4,London Perrantes makes a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,34,35,8,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,11.3,22.2,17,17,
1,0,01.0,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,34,35,8,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-8,23,14,14,
1,0,01.0,UVa with a defensive rebound.,,,false,false,false,,,,,,,34,35,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,35,8,4,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,35,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,35,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,35,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,19,35,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,35,35,1,0,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,19,35,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,36,35,1,0,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,19,08,London Perrantes makes a jump shot from 18 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,36,37,1,0,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,18,-2,18,17,17,
2,18,48,Dez Wells makes a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,38,37,1,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-6,8.9,14,14,
2,18,16,Mike Tobey misses a hook shot from 6 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,37,1,0,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,6,-.1,6.2,17,17,
2,18,16,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,37,1,0,0,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,18,05,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,37,2,0,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,18,05,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,39,37,2,0,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,18,05,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,40,37,2,0,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,17,45,Malcolm Brogdon misses a jump shot from 7 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,37,2,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,.6,7.4,17,17,
2,17,45,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,40,37,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,17,33,Seth Allen makes a 3-point jump shot from 26 feet out. Evan Smotrycz with the assist.,116730,97334,true,true,false,Seth,Evan,Allen,Smotrycz,MD,MD,43,37,2,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,26,0,26,14,14,
2,17,30,UVa take a full timeout.,,,false,false,false,,,,,,,43,37,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,17,04,Joe Harris misses a jump shot from 15 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,43,37,2,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,.4,14.5,17,17,
2,17,04,London Perrantes with an offensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,43,37,2,0,1,,,,,14,,,,5,Offensive Rebound,,,,17,17,
2,16,59,London Perrantes with a backcourt turnover turnover: Backcourt Turnover,120610,,true,false,false,London,,Perrantes,,UVa,,43,37,2,0,1,,,,,14,,13,Backcourt Turnover,7,Turnover,,,,17,17,
2,16,42,Evan Smotrycz misses a jump shot from 4 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,37,2,0,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,4,-3,3,14,14,
2,16,42,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,37,2,0,0,,,,,13,,,,5,Offensive Rebound,,,,14,14,
2,16,38,Shaquille Cleare makes a layup shot. Evan Smotrycz with the assist.,116734,97334,true,true,false,Shaquille,Evan,Cleare,Smotrycz,MD,MD,45,37,2,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,16,13,Joe Harris misses a jump shot from 12 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,45,37,2,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11,5,17,17,
2,16,13,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,45,37,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,16,03,Jake Layman misses a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,45,37,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,03,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,37,2,0,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,15,47,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,45,37,2,1,1,,,,,5,,2,Shooting,8,Foul,,,,14,14,
