half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,00,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,37,6,6,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,4,35,Personal foul committed by Max Martino.,97723,,true,false,false,Max,,Martino,,NoIa,,46,37,7,6,3,,,,,0,,1,Personal,8,Foul,,,,202,202,
2,4,35,Akil Mitchell misses free throw 1st of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,46,37,7,6,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,4,05,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,37,7,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,05,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,48,37,8,6,2,,,,,5,,2,Shooting,8,Foul,,,,202,202,
2,4,05,Akil Mitchell misses free throw 1 of 1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,37,8,6,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,3,42,Nate Buss misses a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,48,37,8,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,3,37,Jeremy Morgan misses a layup shot.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,48,37,8,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,3,31,Personal foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,48,37,9,6,3,,,,,5,,1,Personal,8,Foul,,,,202,202,
2,3,31,Official TV timeout.,,,false,false,false,,,,,,,48,37,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,31,Justin Anderson makes free throw 1st of 1-and-1.,116701,,true,false,false,Justin,,Anderson,,UVa,,49,37,9,6,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,3,31,Justin Anderson misses free throw 2nd of 1-and-1.,116701,,true,false,false,Justin,,Anderson,,UVa,,49,37,9,6,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,3,27,Jeremy Morgan misses a 3-point jump shot.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,49,37,9,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,3,10,Darion Atkins misses a hook shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,49,37,9,6,3,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,17,17,
2,2,55,Wes Washpun makes a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,49,39,9,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,2,55,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,39,9,7,3,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,2,55,Wes Washpun misses free throw 1 of 1.,112433,,true,false,false,Wes,,Washpun,,NoIa,,49,39,9,7,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,202,202,
2,2,34,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,51,39,9,7,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,2,21,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,51,39,9,7,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,2,14,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,51,39,9,7,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,2,09,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,51,39,9,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,2,02,Nate Buss makes a tip shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,51,41,9,7,3,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,202,202,
2,1,54,Personal foul committed by Jeremy Morgan.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,51,41,10,7,2,,,,,3,,1,Personal,8,Foul,,,,202,202,
2,1,54,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,41,10,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,54,Malcolm Brogdon makes free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,41,10,7,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,50,Offensive foul committed by Wes Washpun.,112433,,true,false,false,Wes,,Washpun,,NoIa,,53,41,11,7,2,,,,,9,,4,Offensive,8,Foul,,,,202,202,
2,1,37,Personal foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,53,41,12,7,3,,,,,14,,1,Personal,8,Foul,,,,202,202,
2,1,37,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,54,41,12,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,37,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,55,41,12,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,23,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,55,41,12,7,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,1,01,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,55,41,13,7,4,,,,,7,,2,Shooting,8,Foul,,,,202,202,
2,1,01,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,55,41,13,7,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,1,01,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,55,41,13,7,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,0,56.5,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,55,41,13,8,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,0,56.5,Wes Washpun misses free throw 1 of 2.,112433,,true,false,false,Wes,,Washpun,,NoIa,,55,41,13,8,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,202,202,
2,0,56.5,Wes Washpun misses free throw 2 of 2.,112433,,true,false,false,Wes,,Washpun,,NoIa,,55,41,13,8,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,202,202,
2,0,44.7,Personal foul committed by Marvin Singleton.,109795,,true,false,false,Marvin,,Singleton,,NoIa,,55,41,14,8,1,,,,,0,,1,Personal,8,Foul,,,,202,202,
2,0,44.7,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,56,41,14,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,44.7,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,57,41,14,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,40.7,Matt Morrison misses a jump shot.,88507,,true,false,false,Matt,,Morrison,,NoIa,,57,41,14,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,0,35.7,Max Martino makes a tip shot.,97723,,true,false,false,Max,,Martino,,NoIa,,57,43,14,8,3,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,202,202,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,43,14,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,43,14,8,0,,,,,0,,,,19,Game Over,,,,17,17,
