half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,55,Cameron Wright makes a jump shot from 19 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,54,1,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,11.3,15.2,47,47,
2,15,52,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,40,54,1,2,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,15,37,Anthony Brown misses a jump shot from 13 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,40,54,1,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,6.7,11.6,240,240,
2,15,37,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,40,54,1,2,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,15,24,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,40,54,1,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,15,24,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,40,54,1,2,2,,,,,10,,,,5,Offensive Rebound,,,,47,47,
2,15,20,Lamar Patterson makes a 3-point jump shot from 23 feet out. Talib Zanna with the assist.,88282,88283,true,true,false,Lamar,Talib,Patterson,Zanna,Pitt,Pitt,40,57,1,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.6,47,47,
2,15,14,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,57,2,2,1,,,,,11,,2,Shooting,8,Foul,,,,47,47,
2,15,14,Official TV timeout.,,,false,false,false,,,,,,,40,57,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
2,14,57,Anthony Brown makes a 3-point jump shot from 22 feet out. Dwight Powell with the assist.,97467,97471,true,true,false,Anthony,Dwight,Brown,Powell,Stan,Stan,43,57,2,2,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-22,.6,240,240,
2,14,25,Lamar Patterson makes a jump shot from 19 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,59,2,2,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,19,-18.3,4.7,47,47,
2,14,15,Josh Huestis makes a jump shot from 9 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,45,59,2,2,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,1.8,8.9,240,240,
2,13,53,Shooting foul committed by Chasson Randle.,109889,,true,false,false,Chasson,,Randle,,Stan,,45,59,2,3,2,,,,,8,,2,Shooting,8,Foul,,,,240,240,
2,13,53,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,60,2,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,13,53,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,61,2,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,45,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,45,61,3,3,3,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,13,36,Chasson Randle misses a 3-point jump shot from 25 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,45,61,3,3,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-9.1,23.4,240,240,
2,13,36,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,45,61,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,13,28,Personal foul committed by Anthony Brown.,97467,,true,false,false,Anthony,,Brown,,Stan,,45,61,3,4,3,,,,,11,,1,Personal,8,Foul,,,,240,240,
2,13,28,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,45,62,3,4,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,13,28,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,45,63,3,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,18,Dwight Powell makes a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,47,63,3,4,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
2,13,04,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,65,3,4,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,12,39,Josh Huestis with a out of bounds turnover: Out of Bounds,97469,,true,false,false,Josh,,Huestis,,Stan,,47,65,3,4,4,,,,,6,,3,Out of Bounds,7,Turnover,,,,240,240,
2,12,15,Durand Johnson misses a 3-point jump shot from 24 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,47,65,3,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,5,23,47,47,
2,12,15,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,47,65,3,4,3,,,,,11,,,,6,Defensive Rebound,,,,240,240,
2,11,59,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,65,4,4,1,,,,,18,,2,Shooting,8,Foul,,,,47,47,
2,11,59,Official TV timeout.,,,false,false,false,,,,,,,47,65,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
2,11,59,Dwight Powell makes free throw 1 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,48,65,4,4,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
2,11,59,Dwight Powell makes free throw 2 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,49,65,4,4,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
2,11,23,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,49,65,4,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,22,-.8,47,47,
2,11,23,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,49,65,4,4,1,,,,,5,,,,5,Offensive Rebound,,,,47,47,
