half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,32,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,44,33,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,19,19,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,46,33,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,18,53,Craig Hinton misses a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,46,33,0,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,18,47,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,48,33,0,0,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,18,29,Craig Hinton makes a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,48,36,0,0,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,18,12,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,50,36,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,18,03,Jordan Weethee makes a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,50,39,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,17,49,Personal foul committed by Jordan Weethee.,109537,,true,false,false,Jordan,,Weethee,,VMI,,50,39,1,0,3,,,,,5,,1,Personal,8,Foul,,,,274,274,
2,17,27,D.J. Covington misses a hook shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,50,39,1,0,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,274,274,
2,17,15,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,39,1,0,1,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,17,07,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,50,39,1,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,17,01,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,52,39,1,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,41,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,39,1,0,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,21,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,54,41,1,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,16,15,Shooting foul committed by Craig Hinton.,121111,,true,false,false,Craig,,Hinton,,VMI,,54,41,2,0,3,,,,,6,,2,Shooting,8,Foul,,,,274,274,
2,16,15,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,55,41,2,0,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,16,15,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,56,41,2,0,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,15,57,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,56,43,2,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,15,38,Personal foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,56,43,3,0,2,,,,,3,,1,Personal,8,Foul,,,,274,274,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,56,43,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,30,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,58,43,3,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,23,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,58,43,3,1,3,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,15,20,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,58,43,3,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,15,14,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,60,43,3,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,01,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,60,43,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,15,01,QJ Peterson misses free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,43,3,2,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,15,01,QJ Peterson misses free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,43,3,2,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,14,34,Shooting foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,43,4,2,2,,,,,11,,2,Shooting,8,Foul,,,,274,274,
2,14,19,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,62,43,4,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,14,08,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,62,43,4,3,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,14,08,Rodney Glasgow makes free throw 1 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,62,44,4,3,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,14,08,Rodney Glasgow misses free throw 2 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,62,44,4,3,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,14,00,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,62,44,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,54,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,62,44,4,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,13,51,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,64,44,4,3,1,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,13,45,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,64,44,4,4,4,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,13,43,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,64,44,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,13,43,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,44,4,5,2,,,,,18,,1,Personal,8,Foul,,,,18,18,
2,13,43,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,64,45,4,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,13,43,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,64,46,4,5,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,13,22,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,64,46,4,5,1,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,17,Travis McKie misses a dunk shot.,97115,,true,false,false,Travis,,McKie,,Wake,,64,46,4,5,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,18,18,
2,13,09,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,64,46,4,5,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,13,02,Travis McKie makes a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,67,46,4,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,12,36,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,67,46,4,5,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,12,31,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,46,4,5,2,,,,,20,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,12,11,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,69,46,4,5,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,12,04,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,46,4,5,2,,,,,20,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,11,57,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,69,46,4,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,69,46,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,55,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,46,4,6,3,,,,,20,,1,Personal,8,Foul,,,,18,18,
2,11,29,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,69,46,5,6,3,,,,,8,,2,Shooting,8,Foul,,,,274,274,
2,11,29,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,70,46,5,6,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,11,29,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,71,46,5,6,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,11,14,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,71,46,5,6,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,14,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,71,46,5,7,2,,,,,9,,2,Shooting,8,Foul,,,,18,18,
2,11,14,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,71,47,5,7,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,11,14,D.J. Covington misses free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,71,47,5,7,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,11,03,Coron Williams misses a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,71,47,5,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,10,41,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,71,47,5,7,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,10,18,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,71,47,5,7,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,10,03,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,71,47,5,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,57,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,71,47,5,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,9,51,Shooting foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,71,47,6,7,3,,,,,3,,2,Shooting,8,Foul,,,,274,274,
2,9,51,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,72,47,6,7,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,9,51,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,73,47,6,7,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,9,42,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,73,47,6,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,9,35,Miles Overton makes a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,75,47,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,9,26,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,75,47,6,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,20,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,75,47,6,8,3,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,9,20,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,75,48,6,8,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,9,20,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,75,49,6,8,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,9,02,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,75,49,6,8,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,8,47,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,75,49,6,9,5,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,8,47,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,75,50,6,9,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,8,47,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,75,51,6,9,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,8,35,Arnaud-William Adala Moto misses a dunk shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,75,51,6,9,5,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,18,18,
2,8,35,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,75,51,7,9,2,,,,,0,,2,Shooting,8,Foul,,,,274,274,
2,8,35,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,76,51,7,9,5,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,8,35,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,77,51,7,9,5,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,8,21,Craig Hinton misses a layup shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,77,51,7,9,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,8,11,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,77,53,7,9,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,7,59,Miles Overton makes a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,80,53,7,9,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,48,Julian Eleby misses a jump shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,80,53,7,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,45,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,80,53,8,9,2,,,,,12,,2,Shooting,8,Foul,,,,274,274,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,80,53,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,45,Madison Jones misses free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,80,53,8,9,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,7,45,Madison Jones makes free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,81,53,8,9,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,16,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,81,53,8,9,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,08,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,81,53,8,9,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,6,45,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,81,53,8,9,1,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,6,37,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,83,53,8,9,5,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,6,31,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,83,53,8,10,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,6,31,QJ Peterson misses free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,83,53,8,10,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,6,31,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,83,54,8,10,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,6,11,Arnaud-William Adala Moto misses a 3-point jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,83,54,8,10,5,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,6,03,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,83,57,8,10,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,5,49,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,83,57,9,10,4,,,,,9,,2,Shooting,8,Foul,,,,274,274,
2,5,49,Miles Overton makes free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,84,57,9,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,5,49,Miles Overton makes free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,85,57,9,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,5,16,Trey Chapman misses a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,85,57,9,10,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,5,16,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,85,57,9,11,2,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,5,16,Trey Chapman makes free throw 1 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,85,58,9,11,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,5,16,Trey Chapman makes free throw 2 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,85,59,9,11,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,4,52,Miles Overton makes a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,87,59,9,11,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,43,Julian Eleby misses a layup shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,87,59,9,11,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,4,43,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,87,59,9,12,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,4,43,Julian Eleby makes free throw 1 of 2.,121112,,true,false,false,Julian,,Eleby,,VMI,,87,60,9,12,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,4,43,Julian Eleby makes free throw 2 of 2.,121112,,true,false,false,Julian,,Eleby,,VMI,,87,61,9,12,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,4,16,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,87,61,9,12,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,4,00,Julian Eleby makes a 3-point jump shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,87,64,9,12,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,3,38,Andre Washington makes a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,89,64,9,12,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
2,3,25,Julian Eleby makes a 3-point jump shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,89,67,9,12,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,3,15,Shooting foul committed by Drew Absher.,100529,,true,false,false,Drew,,Absher,,VMI,,89,67,10,12,1,,,,,0,,2,Shooting,8,Foul,,,,274,274,
2,3,15,Official TV timeout.,,,false,false,false,,,,,,,89,67,10,12,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,15,Aaron Rountree III misses free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,89,67,10,12,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,3,15,Aaron Rountree III misses free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,89,67,10,12,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,59,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,89,69,10,12,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,2,37,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,89,69,10,12,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,16,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,89,69,10,12,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,2,07,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,91,69,10,12,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,1,53,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,91,69,10,12,4,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,1,47,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,91,71,10,12,4,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,1,09,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,91,71,10,12,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,1,06,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,93,71,10,12,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,0,58.1,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,93,71,10,12,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,43.3,Aaron Rountree III makes a layup shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,95,71,10,12,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,0,43.3,Personal foul committed by Wake.,,,false,false,false,,,,,,,95,71,10,13,0,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,0,43.3,Grant O'Brien misses free throw 1 of 2.,118849,,true,false,false,Grant,,O'Brien,,Wake,,95,71,10,13,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,0,43.3,Grant O'Brien makes free throw 2 of 2.,118849,,true,false,false,Grant,,O'Brien,,Wake,,96,71,10,13,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,22.8,Drew Absher misses a 3-point jump shot.,100529,,true,false,false,Drew,,Absher,,VMI,,96,71,10,13,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,08.9,Aaron Rountree III makes a layup shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,98,71,10,13,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,98,71,10,13,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,98,71,10,13,0,,,,,0,,,,19,Game Over,,,,18,18,
