half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,31,Lamar Patterson makes a jump shot from 7 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,34,28,2,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,.1,6.9,47,47,
2,16,31,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,34,28,3,1,3,,,,,5,,2,Shooting,8,Foul,,,,52,52,
2,16,31,Syr take a full timeout.,,,false,false,false,,,,,,,34,28,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,16,31,Lamar Patterson misses free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,28,3,1,1,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,16,31,Syr with a defensive rebound.,,,false,false,false,,,,,,,34,28,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,16,31,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,28,3,2,2,,,,,7,,1,Personal,8,Foul,,,,47,47,
2,16,11,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,34,28,3,2,2,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
2,15,43,James Robinson with a traveling turnover: Traveling,116087,,true,false,false,James,,Robinson,,Pitt,,34,28,3,2,1,,,,,6,,4,Traveling,7,Turnover,,,,47,47,
2,15,43,Official's timeout.,,,false,false,false,,,,,,,34,28,3,2,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,15,27,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,28,3,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,15,27,Pitt with a defensive rebound.,,,false,false,false,,,,,,,34,28,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,14,59,Lamar Patterson makes a 3-point jump shot from 26 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,37,28,3,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,26,14.7,21.5,47,47,
2,14,31,Trevor Cooney makes a 3-point jump shot from 24 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,37,31,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,5.2,23.2,52,52,
2,14,04,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,31,3,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,.6,7.7,47,47,
2,14,04,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,31,3,2,2,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,13,56,Talib Zanna misses a tip shot from 4 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,31,3,2,2,,,,,7,2,53,Tip Shot,4,Field Goal Missed,4,-.1,3.6,47,47,
2,13,56,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,31,3,2,3,,,,,5,,,,6,Defensive Rebound,,,,52,52,
2,13,55,Tyler Ennis makes a layup shot. C.J. Fair with the assist.,121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,Syr,Syr,37,33,3,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,55,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,37,33,3,2,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,13,25,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,33,3,2,1,,,,,4,,1,Bad Pass,7,Turnover,,,,47,47,
2,13,12,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,33,3,3,3,,,,,7,,1,Personal,8,Foul,,,,47,47,
2,13,06,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,33,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,06,Syr with an offensive rebound.,,,false,false,false,,,,,,,37,33,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,55,C.J. Fair makes a layup shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,37,35,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,24,Lamar Patterson makes a 3-point jump shot from 23 feet out. Josh Newkirk with the assist.,88282,120759,true,true,false,Lamar,Josh,Patterson,Newkirk,Pitt,Pitt,40,35,3,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,15.1,17.6,47,47,
2,12,07,Michael Gbinije misses a jump shot from 17 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,35,3,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-17.4,1.4,52,52,
2,12,07,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,35,3,3,2,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,11,56,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,35,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,14.2,18.4,52,52,
2,11,56,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,40,35,3,3,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,11,48,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,35,4,3,2,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,11,48,Official's timeout.,,,false,false,false,,,,,,,40,35,4,3,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,11,17,Jamel Artis misses a jump shot from 10 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,40,35,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.9,9.8,47,47,
2,11,17,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,35,4,3,2,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,11,12,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,40,35,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,11,12,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,36,4,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,12,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,37,4,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,52,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,37,4,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,1.3,24.4,47,47,
2,10,52,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,4,4,0,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,10,49,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,40,37,4,5,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,10,49,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,4,5,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,10,49,Syr with an offensive rebound.,,,false,false,false,,,,,,,40,37,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,49,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,38,4,5,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,28,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,38,5,5,1,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,9,56,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,40,38,5,5,3,,,,,7,,2,Lost Ball,7,Turnover,,,,47,47,
2,9,41,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,38,5,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,41,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,40,38,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,9,40,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,40,38,5,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,9,40,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,38,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,9,40,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,40,38,5,6,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,9,22,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,38,5,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,22,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,38,5,6,1,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,9,17,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,42,38,5,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,9,01,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,42,38,5,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
2,9,00,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,38,6,6,2,,,,,8,,2,Shooting,8,Foul,,,,52,52,
2,9,00,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,38,6,6,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,9,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,42,38,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,9,00,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,38,6,6,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,8,42,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,43,40,6,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,22,Lamar Patterson misses a jump shot from 14 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,40,6,6,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-13.5,.9,47,47,
2,8,22,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,40,6,6,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
2,8,10,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,43,40,7,6,1,,,,,8,,2,Shooting,8,Foul,,,,52,52,
2,8,10,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,44,40,7,6,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,10,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,45,40,7,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,7,57,Rakeem Christmas makes a dunk shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,45,42,7,6,3,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,7,32,Offensive foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,45,42,7,7,2,,,,,8,,4,Offensive,8,Foul,,,,47,47,
2,7,32,James Robinson with a  turnover:,116087,,true,false,false,James,,Robinson,,Pitt,,45,42,7,7,2,,,,,8,,,,7,Turnover,,,,47,47,
2,7,32,Official's timeout.,,,false,false,false,,,,,,,45,42,7,7,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,7,07,Jerami Grant misses a jump shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,42,7,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,5.4,4.7,52,52,
2,7,07,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,42,7,7,2,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,7,07,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,42,7,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,07,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,42,7,7,1,,,,,14,,,,6,Defensive Rebound,,,,47,47,
2,7,01,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,42,7,7,1,,,,,14,,2,Lost Ball,7,Turnover,,,,47,47,
2,6,45,Trevor Cooney makes a 3-point jump shot from 23 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,45,45,7,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-20,11,52,52,
2,6,43,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,45,45,7,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,6,17,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,47,45,7,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,17,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,45,8,7,2,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,6,17,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,45,8,7,3,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,5,58,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,45,8,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,18.6,52,52,
2,5,58,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,48,45,8,7,3,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,5,52,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,48,45,8,7,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,52,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,45,8,7,2,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,5,34,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,48,45,8,7,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,.3,23.2,47,47,
2,5,34,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,45,8,7,2,,,,,2,,,,5,Offensive Rebound,,,,47,47,
2,5,34,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,48,45,9,7,3,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,5,34,Jamel Artis makes free throw 1st of 1-and-1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,49,45,9,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,5,34,Jamel Artis makes free throw 2nd of 1-and-1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,50,45,9,7,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,5,17,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,47,9,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,5,17,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,47,9,8,2,,,,,14,,2,Shooting,8,Foul,,,,47,47,
2,5,17,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,48,9,8,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,4,54,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,48,10,8,3,,,,,9,,1,Personal,8,Foul,,,,52,52,
2,4,54,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,51,48,10,8,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,54,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,48,10,8,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,40,Tyler Ennis misses a jump shot from 8 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,48,10,8,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,1,8,52,52,
2,4,40,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,52,48,10,8,2,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,4,06,Josh Newkirk misses a 3-point jump shot from 24 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,52,48,10,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,18.8,47,47,
2,4,06,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,48,10,8,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,3,48,Offensive foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,48,11,8,2,,,,,11,,4,Offensive,8,Foul,,,,52,52,
2,3,48,Trevor Cooney with a  turnover:,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,48,11,8,2,,,,,11,,,,7,Turnover,,,,52,52,
2,3,48,Official's timeout.,,,false,false,false,,,,,,,52,48,11,8,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,3,19,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,52,48,11,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,13.4,18.8,47,47,
2,3,19,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,48,11,8,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,3,07,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,48,11,8,2,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,2,28,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,48,11,8,2,,,,,14,,2,Lost Ball,7,Turnover,,,,47,47,
2,2,21,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,48,11,8,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-11,21,52,52,
2,2,21,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,48,11,8,3,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,1,58,Lamar Patterson misses a 3-point jump shot from 27 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,48,11,8,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,27,19.3,19.3,47,47,
2,1,58,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,48,11,8,3,,,,,12,,,,5,Offensive Rebound,,,,47,47,
2,1,53,Talib Zanna makes a tip shot from 3 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,48,11,8,3,,,,,14,2,53,Tip Shot,3,Field Goal Made,3,-2.1,2.1,47,47,
2,1,40,C.J. Fair makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,54,51,11,8,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,22.9,.8,52,52,
2,1,40,Syr take a 20-second timeout.,,,false,false,false,,,,,,,54,51,11,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,1,05,James Robinson misses a 3-point jump shot from 25 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,54,51,11,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,17.6,47,47,
2,1,05,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,54,51,11,8,3,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,51.8,C.J. Fair makes a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,53,11,8,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,18,-17.8,1.1,52,52,
2,0,51.8,Syr take a 20-second timeout.,,,false,false,false,,,,,,,54,53,11,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,15.2,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,54,53,11,8,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,15.2,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,54,53,11,8,2,,,,,14,,,,5,Offensive Rebound,,,,47,47,
2,0,10.9,Lamar Patterson misses a tip shot from 2 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,54,53,11,8,2,,,,,14,2,53,Tip Shot,4,Field Goal Missed,2,1.1,1.8,47,47,
2,0,10.9,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,54,53,11,8,2,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,0,10.8,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,54,53,11,9,3,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,0,10.8,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,54,53,11,9,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,0,10.8,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,54,11,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,10.8,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,55,11,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,10.8,Syr take a full timeout.,,,false,false,false,,,,,,,54,55,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,0,04.4,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,55,12,9,4,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,0,04.4,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,55,55,12,9,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,04.4,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,55,12,9,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,04.4,Pitt take a full timeout.,,,false,false,false,,,,,,,56,55,12,9,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,0,00.1,Tyler Ennis makes a 3-point jump shot from 30 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,58,12,9,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,30,19.3,23.5,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,58,12,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,58,12,9,0,,,,,0,,,,19,Game Over,,,,47,47,
