half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,20,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,32,39,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,13,09,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,32,39,5,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,41,Garrius Adams makes a dunk shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,39,5,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,12,02,Yunus Hopkinson misses a 3-point jump shot.,121433,,true,false,false,Yunus,,Hopkinson,,StF-NY,,34,39,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,11,37,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,39,5,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,06,Official TV timeout.,,,false,false,false,,,,,,,34,39,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,10,52,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,36,39,5,6,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,10,52,Shooting foul committed by StF-NY.,,,false,false,false,,,,,,,36,39,6,6,0,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,10,52,Donnavan Kirk makes free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,39,6,6,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,10,22,P.J. Santavenere misses a 3-point jump shot.,111040,,true,false,false,P.J.,,Santavenere,,StF-NY,,37,39,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,10,14,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,37,39,6,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,9,46,Wayne Martin misses a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,37,39,6,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
2,9,36,P.J. Santavenere makes a layup shot.,111040,,true,false,false,P.J.,,Santavenere,,StF-NY,,37,41,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
2,9,20,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,37,41,6,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,9,19,Personal foul committed by P.J. Santavenere.,111040,,true,false,false,P.J.,,Santavenere,,StF-NY,,37,41,7,6,1,,,,,2,,1,Personal,8,Foul,,,,223,223,
2,9,19,Donnavan Kirk misses free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,41,7,6,2,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
2,8,59,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,37,41,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,8,59,Yunus Hopkinson misses free throw 1 of 2.,121433,,true,false,false,Yunus,,Hopkinson,,StF-NY,,37,41,7,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,8,59,Yunus Hopkinson makes free throw 2 of 2.,121433,,true,false,false,Yunus,,Hopkinson,,StF-NY,,37,42,7,7,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,8,37,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,37,42,7,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,8,35,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,39,42,7,7,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,8,16,Ben Mockford makes a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,39,45,7,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
2,8,05,Shooting foul committed by Amdy Fall.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,39,45,8,7,2,,,,,6,,2,Shooting,8,Foul,,,,223,223,
2,8,05,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,45,8,7,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,8,05,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,40,45,8,7,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,7,47,Wayne Martin makes a hook shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,40,47,8,7,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,223,223,
2,7,31,Shooting foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,40,47,9,7,2,,,,,8,,2,Shooting,8,Foul,,,,223,223,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,40,47,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,31,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,41,47,9,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,7,31,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,47,9,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,7,15,Jalen Cannon misses a 3-point jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,42,47,9,7,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,7,01,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,44,47,9,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,6,40,Offensive foul committed by Yunus Hopkinson.,121433,,true,false,false,Yunus,,Hopkinson,,StF-NY,,44,47,10,7,1,,,,,1,,4,Offensive,8,Foul,,,,223,223,
2,6,19,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,44,47,10,7,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,6,19,Shooting foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,44,47,11,7,3,,,,,2,,2,Shooting,8,Foul,,,,223,223,
2,6,19,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,47,11,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,6,19,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,47,11,7,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,5,44,Kevin Douglas misses a 3-point jump shot.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,45,47,11,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,5,43,Brent Jones misses a jump shot.,110621,,true,false,false,Brent,,Jones,,StF-NY,,45,47,11,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,5,22,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,47,11,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,4,54,Wayne Martin misses a jump shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,45,47,11,7,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,4,32,Personal foul committed by Kevin Douglas.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,45,47,12,7,3,,,,,4,,1,Personal,8,Foul,,,,223,223,
2,4,32,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,47,12,7,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,4,32,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,47,12,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,4,14,Wayne Martin makes a hook shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,46,49,12,7,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,223,223,
2,4,14,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,46,49,12,8,4,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,4,14,Wayne Martin misses free throw 1 of 1.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,46,49,12,8,2,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,223,223,
2,3,56,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,46,49,12,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,50,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,48,49,12,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,3,26,Official TV timeout.,,,false,false,false,,,,,,,48,49,12,8,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,17,Shooting foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,48,49,13,8,3,,,,,10,,2,Shooting,8,Foul,,,,223,223,
2,3,17,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,49,13,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,3,17,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,49,13,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,3,02,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,50,49,13,8,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,2,46,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,49,13,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,2,39,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,50,49,13,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,35,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,50,49,13,8,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
2,2,16,Wayne Martin makes a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,50,51,13,8,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
2,2,07,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,50,51,13,8,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,2,02,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,51,13,9,2,,,,,10,,2,Shooting,8,Foul,,,,45,45,
2,2,02,Kevin Douglas makes free throw 1 of 2.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,50,52,13,9,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
2,2,02,Kevin Douglas makes free throw 2 of 2.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,50,53,13,9,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,1,48,Shooting foul committed by Ben Mockford.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,50,53,14,9,1,,,,,9,,2,Shooting,8,Foul,,,,223,223,
2,1,48,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,51,53,14,9,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,48,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,52,53,14,9,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,48,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,52,53,14,9,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
2,1,13,Brent Jones misses a 3-point jump shot.,110621,,true,false,false,Brent,,Jones,,StF-NY,,52,53,14,9,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,0,58.6,Personal foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,52,53,15,9,4,,,,,2,,1,Personal,8,Foul,,,,223,223,
2,0,58.6,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,53,53,15,9,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,58.6,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,53,15,9,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,40.6,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,54,53,15,10,3,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,0,40.6,Wayne Martin makes free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,54,54,15,10,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
2,0,40.6,Wayne Martin makes free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,54,55,15,10,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,0,35.3,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,54,55,15,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,17.3,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,55,15,10,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,15.6,Personal foul committed by Mia-Fl.,,,false,false,false,,,,,,,54,55,15,11,0,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,0,15.6,Brent Jones misses free throw 1 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,54,55,15,11,4,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,0,15.6,Brent Jones makes free throw 2 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,54,56,15,11,4,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,0,10.2,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,54,56,15,11,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,04.0,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,56,15,11,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,0,02.9,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,56,56,15,11,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,56,15,11,0,,,,,0,,,,15,End Period,,,,45,45,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,56,56,15,11,0,,,,,0,,,,14,Start Period,,,,45,45,
3,4,42,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,56,15,11,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,4,26,Jalen Cannon makes a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,56,58,15,11,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
3,4,05,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,58,15,11,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
3,3,42,Jalen Cannon misses a 3-point jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,56,58,15,11,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
3,3,18,Donnavan Kirk makes a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,58,15,11,3,,,,,16,2,55,Hook Shot,3,Field Goal Made,,,,45,45,
3,2,40,Ben Mockford makes a jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,58,60,15,11,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,223,223,
3,2,10,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,60,60,15,11,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
3,1,27,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,60,60,15,11,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,1,20,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,60,60,15,11,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
3,1,01,Jalen Cannon makes a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,60,62,15,11,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
3,0,41.6,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,62,15,11,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,30.7,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,60,62,15,12,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
3,0,30.7,Brent Jones makes free throw 1 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,60,63,15,12,4,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
3,0,30.7,Brent Jones makes free throw 2 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,60,64,15,12,4,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
3,0,21.2,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,62,64,15,12,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
3,0,21.2,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,62,64,15,12,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
3,0,18.0,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,62,64,15,12,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
3,0,03.3,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,62,64,15,12,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,03.3,Personal foul committed by Mia-Fl.,,,false,false,false,,,,,,,62,64,15,13,0,,,,,0,,1,Personal,8,Foul,,,,45,45,
3,0,03.3,Brent Jones makes free throw 1 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,62,65,15,13,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
3,0,03.3,Brent Jones makes free throw 2 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,62,66,15,13,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
3,0,00.1,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,62,66,15,13,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,62,66,15,13,0,,,,,0,,,,15,End Period,,,,45,45,
3,0,00,End of the Game,,,false,false,false,,,,,,,62,66,15,13,0,,,,,0,,,,19,Game Over,,,,45,45,
