half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,03,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,10,7,2,,,,,9,,2,Shooting,8,Foul,,,,15,15,
1,4,03,Dez Wells misses free throw 1 of 3.,109448,,true,false,false,Dez,,Wells,,MD,,28,23,10,7,2,,,,,3,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,14,14,
1,4,03,MD with an offensive rebound.,,,false,false,false,,,,,,,28,23,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,03,Dez Wells misses free throw 2 of 3.,109448,,true,false,false,Dez,,Wells,,MD,,28,23,10,7,2,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,14,14,
1,4,03,MD with an offensive rebound.,,,false,false,false,,,,,,,28,23,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,03,Dez Wells misses free throw 3 of 3.,109448,,true,false,false,Dez,,Wells,,MD,,28,23,10,7,2,,,,,3,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,14,14,
1,4,03,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,23,10,7,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,3,34,Marcus Paige misses a jump shot from 12 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,23,10,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-4.8,10.6,15,15,
1,3,34,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,23,10,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,3,28,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,28,23,10,8,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,3,28,Official TV timeout.,,,false,false,false,,,,,,,28,23,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,28,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,28,24,10,8,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,28,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,28,25,10,8,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,06,Brice Johnson makes a hook shot from 9 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,30,25,10,8,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,.1,8.9,15,15,
1,2,35,Jonathan Graham with a lost ball turnover: Lost Ball,97094,,true,false,false,Jonathan,,Graham,,MD,,30,25,10,8,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,29,Brice Johnson makes a jump shot from 10 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,32,25,10,8,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-8,7,15,15,
1,2,29,MD take a 20-second timeout.,,,false,false,false,,,,,,,32,25,10,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,2,13,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,32,25,10,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,04,Marcus Paige makes a 3-point jump shot from 23 feet out. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,35,25,10,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-9.3,21.2,15,15,
1,1,50,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,35,25,10,8,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,1,50,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,35,25,10,8,0,,,,,6,,,,6,Defensive Rebound,,,,15,15,
1,1,47,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,35,25,10,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,9,21,15,15,
1,1,47,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,35,25,10,8,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
1,1,32,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,35,25,10,9,1,,,,,3,,1,Personal,8,Foul,,,,15,15,
1,1,32,Jake Layman makes free throw 1st of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,35,26,10,9,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,1,28,Jake Layman makes free throw 2nd of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,35,27,10,9,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,1,08,Brice Johnson makes a jump shot from 14 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,37,27,10,9,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-5.7,12.5,15,15,
1,0,53.5,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,27,10,10,1,,,,,5,,1,Personal,8,Foul,,,,15,15,
1,0,53.5,Jonathan Graham misses free throw 1 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,37,27,10,10,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,0,53.5,MD with an offensive rebound.,,,false,false,false,,,,,,,37,27,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,0,53.5,Jonathan Graham misses free throw 2 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,37,27,10,10,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,0,53.5,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,37,27,10,10,1,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,0,30.9,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,27,11,10,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,0,28.9,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,38,27,11,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,28.9,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,27,11,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,07.5,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,39,27,11,10,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,07.5,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,27,11,10,2,,,,,5,,,,5,Offensive Rebound,,,,14,14,
1,0,00.1,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,27,11,10,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,00.1,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,39,27,11,10,2,,,,,5,,,,5,Offensive Rebound,,,,14,14,
1,0,00.1,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,39,27,11,10,2,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,00.1,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,39,27,12,10,2,,,,,6,,2,Shooting,8,Foul,,,,14,14,
1,0,00.1,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,39,27,12,10,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,0,00.1,UNC with an offensive rebound.,,,false,false,false,,,,,,,39,27,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,00,Leslie McDonald misses free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,39,27,12,10,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,0,00,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,27,12,10,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,27,12,10,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,27,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,46,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,27,0,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,7.2,8.6,15,15,
2,19,46,UNC with an offensive rebound.,,,false,false,false,,,,,,,39,27,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,19,34,Marcus Paige misses a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,27,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,-9.9,11.1,15,15,
2,19,34,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,27,0,0,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,19,20,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,39,29,0,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,18,57,James Michael McAdoo with a out of bounds turnover: Out of Bounds,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,29,0,0,2,,,,,9,,3,Out of Bounds,7,Turnover,,,,15,15,
2,18,43,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,39,29,0,0,2,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,18,35,Leslie McDonald makes a layup shot. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,41,29,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,23,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,41,29,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-6,22.2,14,14,
2,18,23,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,29,0,0,1,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,18,12,Marcus Paige makes a jump shot from 20 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,43,29,0,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,-9.8,17.9,15,15,
2,17,53,Dez Wells makes a layup shot. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,43,31,0,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,39,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,43,31,1,0,3,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,17,39,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,43,31,1,0,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,17,39,UNC with an offensive rebound.,,,false,false,false,,,,,,,43,31,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,17,39,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,44,31,1,0,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,17,21,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,44,31,1,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-15,18,14,14,
2,17,21,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,31,1,0,2,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,17,21,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,44,31,2,0,3,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,17,05,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,44,31,3,0,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,17,05,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,31,3,0,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,17,05,UNC with an offensive rebound.,,,false,false,false,,,,,,,44,31,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,17,05,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,31,3,0,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,17,05,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,44,31,3,0,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,16,41,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,44,34,3,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-15.1,16.7,14,14,
2,16,29,James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,46,34,3,0,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,16,09,Dez Wells makes a jump shot from 10 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,46,36,3,0,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,.4,10.3,14,14,
2,15,55,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,36,3,0,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,55,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,46,36,3,0,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,15,55,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,36,3,1,3,,,,,11,,1,Personal,8,Foul,,,,15,15,
2,15,55,Official TV timeout.,,,false,false,false,,,,,,,46,36,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,43,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,46,38,3,1,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,15,11,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,46,38,3,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,16.4,18.4,15,15,
2,15,11,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,46,38,3,1,0,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,15,07,Brice Johnson makes a layup shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,48,38,3,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,49,Dez Wells misses a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,48,38,3,1,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,.8,10.6,14,14,
2,14,49,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,48,38,3,1,0,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,14,35,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,38,3,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,15,15,
2,14,28,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,48,38,3,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,6.9,23.9,14,14,
2,14,28,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,38,3,1,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,14,28,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,48,38,4,1,3,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,14,01,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,48,38,5,1,4,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,13,47,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,48,38,6,1,2,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,13,38,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,38,6,1,1,,,,,7,,4,Traveling,7,Turnover,,,,15,15,
2,13,23,Jake Layman misses a hook shot from 9 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,48,38,6,1,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,-.6,8.7,14,14,
2,13,23,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,38,6,1,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,13,17,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,38,6,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,15,15,
2,13,17,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,48,38,6,2,1,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,12,48,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,48,38,6,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,18.4,14,14,
2,12,48,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,48,38,6,2,0,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,12,19,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,38,6,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,2,23.9,15,15,
2,12,19,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,48,38,6,2,0,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,12,14,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,38,6,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,11,54,Jake Layman makes a dunk shot. Seth Allen with the assist.,116731,116730,true,true,false,Jake,Seth,Layman,Allen,MD,MD,50,40,6,2,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,11,34,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,50,40,7,2,3,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,11,34,Official TV timeout.,,,false,false,false,,,,,,,50,40,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,34,Brice Johnson makes free throw 1st of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,40,7,2,0,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,11,34,Brice Johnson misses free throw 2nd of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,40,7,2,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
2,11,34,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,51,40,7,2,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,11,18,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,51,40,7,3,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,11,18,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,51,41,7,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,18,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,51,42,7,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,11,02,Joel James misses a jump shot from 9 feet out.,116586,,true,false,false,Joel,,James,,UNC,,51,42,7,3,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.9,4.8,15,15,
2,11,02,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,51,42,7,3,2,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,10,43,Evan Smotrycz makes a jump shot from 8 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,51,44,7,3,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,.9,7.9,14,14,
2,10,08,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,51,44,7,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,15,15,
2,9,59,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,51,44,7,3,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-2.5,23.7,14,14,
2,9,59,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,51,44,7,3,3,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,9,28,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,54,44,7,3,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,5.5,22.2,15,15,
2,9,14,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,54,46,7,3,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,9,14,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,54,46,7,4,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,9,14,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,54,47,7,4,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,9,14,MD take a 20-second timeout.,,,false,false,false,,,,,,,54,47,7,4,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,9,05,Marcus Paige makes a 3-point jump shot from 22 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,57,47,7,4,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-8.4,20,15,15,
2,9,05,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,57,47,8,4,3,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,9,05,Marcus Paige makes free throw 1 of 1.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,47,8,4,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,8,55,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,58,47,8,5,2,,,,,3,,1,Personal,8,Foul,,,,15,15,
2,8,43,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,58,50,8,5,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,3.1,23.4,14,14,
2,8,25,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,58,50,8,5,1,,,,,16,,2,Lost Ball,7,Turnover,,,,15,15,
2,8,06,Dez Wells makes a jump shot from 11 feet out. Evan Smotrycz with the assist.,109448,97334,true,true,false,Dez,Evan,Wells,Smotrycz,MD,MD,58,52,8,5,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,11,-10,5,14,14,
2,7,39,James Michael McAdoo misses a jump shot from 10 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,58,52,8,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,-5.5,8.9,15,15,
2,7,39,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,52,8,5,3,,,,,10,,,,6,Defensive Rebound,,,,14,14,
2,7,35,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,58,52,8,6,4,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,58,52,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,26,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,58,52,8,6,2,,,,,16,,1,Bad Pass,7,Turnover,,,,14,14,
2,7,16,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,52,8,6,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,44,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,60,52,8,6,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,6,44,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,52,8,6,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,6,36,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,60,52,9,6,4,,,,,11,,1,Personal,8,Foul,,,,14,14,
2,6,36,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,52,9,6,3,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,6,36,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,60,52,9,6,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,6,15,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,60,52,9,6,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.8,14,14,
2,6,15,UNC with a defensive rebound.,,,false,false,false,,,,,,,60,52,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,6,04,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,52,9,6,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-5.9,9.3,15,15,
2,6,04,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,60,52,9,6,0,,,,,13,,,,5,Offensive Rebound,,,,15,15,
