half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,08,Charles Mitchell misses free throw 2nd of 1-and-1.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,23,11,9,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,14,14,
1,2,08,MD with an offensive rebound.,,,false,false,false,,,,,,,35,23,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,1,52,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,35,23,11,9,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.2,14,14,
1,1,52,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,23,11,9,2,,,,,7,,,,5,Offensive Rebound,,,,14,14,
1,1,52,Personal foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,35,23,11,10,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,1,52,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,24,11,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,1,52,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,24,11,10,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,1,52,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,35,24,11,10,1,,,,,9,,,,5,Offensive Rebound,,,,14,14,
1,1,47,Dez Wells makes a jump shot from 15 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,35,26,11,10,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,1.4,14.5,14,14,
1,1,27,Amedeo Della Valle misses a 3-point jump shot from 22 feet out.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,35,26,11,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.7,3.3,79,79,
1,1,27,LaQuinton Ross with an offensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,26,11,10,0,,,,,15,,,,5,Offensive Rebound,,,,79,79,
1,1,24,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,35,26,12,10,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,1,24,Amir Williams makes free throw 1 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,36,26,12,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
1,1,24,Amir Williams makes free throw 2 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,37,26,12,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,1,09,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,37,26,12,10,1,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,50.5,LaQuinton Ross makes a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,39,26,12,10,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,0,37.7,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,39,26,12,10,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,37.7,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,39,26,12,10,0,,,,,17,,,,6,Defensive Rebound,,,,79,79,
1,0,25.1,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,39,26,13,10,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,0,25.1,Aaron Craft makes free throw 1 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,40,26,13,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
1,0,25.1,Aaron Craft makes free throw 2 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,41,26,13,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,0,24.7,OhioSt take a 20-second timeout.,,,false,false,false,,,,,,,41,26,13,10,0,,,,,0,,2,Short,11,Timeout,,,,79,79,
1,0,02.2,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,41,26,13,10,1,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,02.2,Sam Thompson makes a layup shot.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,43,26,13,10,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,26,13,10,0,,,,,0,,,,15,End Period,,,,79,79,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,26,0,0,0,,,,,0,,,,14,Start Period,,,,79,79,
2,19,47,LaQuinton Ross misses a 3-point jump shot from 23 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,43,26,0,0,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,4.3,79,79,
2,19,47,Varun Ram with a defensive rebound.,117981,,true,false,false,Varun,,Ram,,MD,,43,26,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,19,33,Shaquille Cleare misses a jump shot from 12 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,43,26,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-11,4,14,14,
2,19,33,OhioSt with a defensive rebound.,,,false,false,false,,,,,,,43,26,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
2,19,13,LaQuinton Ross makes a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,45,26,0,0,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,19,13,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,45,26,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,19,13,LaQuinton Ross makes free throw 1 of 1.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,46,26,1,0,0,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
2,18,52,Personal foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,46,26,1,1,2,,,,,2,,1,Personal,8,Foul,,,,79,79,
2,18,33,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,46,28,1,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,18,13,Amir Williams makes a hook shot from 8 feet out.,110165,,true,false,false,Amir,,Williams,,OhioSt,,48,28,1,1,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,-4,6.7,79,79,
2,17,40,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,48,30,1,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,08,Amir Williams with a lost ball turnover: Lost Ball,110165,,true,false,false,Amir,,Williams,,OhioSt,,48,30,1,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,79,79,
2,17,05,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,48,32,1,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,16,44,Shannon Scott misses a 3-point jump shot from 23 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,48,32,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.3,79,79,
2,16,44,Lenzelle Smith Jr. with an offensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,48,32,1,1,2,,,,,6,,,,5,Offensive Rebound,,,,79,79,
2,16,41,Lenzelle Smith Jr. with a lost ball turnover: Lost Ball,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,48,32,1,1,2,,,,,6,,2,Lost Ball,7,Turnover,,,,79,79,
2,16,36,Jake Layman misses a 3-point jump shot from 22 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,48,32,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,11,14,14,
2,16,36,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,48,32,1,1,2,,,,,10,,,,5,Offensive Rebound,,,,14,14,
2,16,04,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,48,32,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,16,04,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,48,32,1,1,2,,,,,10,,,,5,Offensive Rebound,,,,14,14,
2,16,04,Charles Mitchell misses a tip shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,48,32,1,1,2,,,,,10,2,53,Tip Shot,4,Field Goal Missed,4,-2,3,14,14,
2,16,04,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,48,32,1,1,2,,,,,6,,,,6,Defensive Rebound,,,,79,79,
2,15,55,Lenzelle Smith Jr. with a lost ball turnover: Lost Ball,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,48,32,1,1,2,,,,,6,,2,Lost Ball,7,Turnover,,,,79,79,
2,15,49,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,48,34,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,15,42,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,50,34,1,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,15,40,Official TV timeout.,,,false,false,false,,,,,,,50,34,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,15,20,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,50,34,1,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,15,20,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,34,1,1,2,,,,,10,,,,5,Offensive Rebound,,,,14,14,
2,15,20,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,36,1,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,15,00,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,50,36,1,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,79,79,
2,14,30,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,50,36,1,1,1,,,,,1,,2,Lost Ball,7,Turnover,,,,14,14,
2,14,08,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,50,36,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,14,05,Aaron Craft misses a 3-point jump shot from 23 feet out.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,50,36,2,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.9,79,79,
2,14,05,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,36,2,1,1,,,,,9,,,,6,Defensive Rebound,,,,14,14,
2,13,54,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,50,36,2,1,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,6.7,14,14,
2,13,54,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,50,36,2,1,2,,,,,6,,,,6,Defensive Rebound,,,,79,79,
2,13,46,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,50,36,2,1,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,13,46,Lenzelle Smith Jr. with an offensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,50,36,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,79,79,
2,13,46,Lenzelle Smith Jr. makes a layup shot.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,52,36,2,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,13,35,Varun Ram misses a jump shot from 10 feet out.,117981,,true,false,false,Varun,,Ram,,MD,,52,36,2,1,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-4,9,14,14,
2,13,35,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,52,36,2,1,0,,,,,20,,,,6,Defensive Rebound,,,,79,79,
2,13,20,Personal foul committed by Shannon Scott.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,52,36,2,2,2,,,,,3,,1,Personal,8,Foul,,,,79,79,
2,13,04,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,52,36,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,13,04,Sam Thompson with a defensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,52,36,2,2,1,,,,,10,,,,6,Defensive Rebound,,,,79,79,
2,12,46,Lenzelle Smith Jr. misses a 3-point jump shot from 24 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,52,36,2,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,15.4,18.6,79,79,
2,12,46,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,52,36,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,12,15,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,52,36,3,2,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,12,15,Trey McDonald misses free throw 1 of 2.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,52,36,3,2,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,79,79,
2,12,15,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,52,36,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,12,15,Trey McDonald misses free throw 2 of 2.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,52,36,3,2,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,12,15,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,52,36,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,57,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,36,3,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,.3,22.9,14,14,
2,11,57,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,52,36,3,2,2,,,,,0,,,,6,Defensive Rebound,,,,79,79,
2,11,49,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,54,36,3,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,11,33,Evan Smotrycz makes a layup shot. Roddy Peters with the assist.,97334,120753,true,true,false,Evan,Roddy,Smotrycz,Peters,MD,MD,54,38,3,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,11,14,LaQuinton Ross misses a jump shot from 13 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,54,38,3,2,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,13,-10.3,7.4,79,79,
2,11,14,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,54,38,3,2,3,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,00,Roddy Peters with a bad pass turnover: Bad Pass,120753,,true,false,false,Roddy,,Peters,,MD,,54,38,3,2,1,,,,,1,,1,Bad Pass,7,Turnover,,,,14,14,
2,11,00,Official TV timeout.,,,false,false,false,,,,,,,54,38,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,10,55,Sam Thompson makes a dunk shot. Aaron Craft with the assist.,110164,97508,true,true,false,Sam,Aaron,Thompson,Craft,OhioSt,OhioSt,56,38,3,2,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
2,10,25,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,56,38,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,10,25,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,56,38,3,2,1,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,10,25,Dez Wells makes a tip shot from 5 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,56,40,3,2,1,,,,,10,2,53,Tip Shot,3,Field Goal Made,5,-1.1,5,14,14,
2,9,55,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,58,40,3,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,9,44,MD take a 20-second timeout.,,,false,false,false,,,,,,,58,40,3,2,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,9,29,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,58,40,3,2,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,9,29,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,58,40,3,2,1,,,,,10,,,,5,Offensive Rebound,,,,14,14,
2,9,29,Shooting foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,58,40,3,3,3,,,,,0,,2,Shooting,8,Foul,,,,79,79,
2,9,29,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,58,41,3,3,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,9,29,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,58,42,3,3,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,8,59,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,58,42,4,3,4,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,8,59,Marc Loving makes free throw 1 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,59,42,4,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,8,59,Marc Loving misses free throw 2 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,59,42,4,3,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,8,59,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,42,4,3,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,8,44,Dez Wells misses a jump shot from 10 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,59,42,4,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,.8,9.6,14,14,
2,8,44,Sam Thompson with a defensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,59,42,4,3,1,,,,,12,,,,6,Defensive Rebound,,,,79,79,
2,8,26,Sam Thompson misses a jump shot from 13 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,59,42,4,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,13,12.2,5.7,79,79,
2,8,26,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,59,42,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,8,14,Evan Smotrycz misses a jump shot from 11 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,42,4,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-9.9,5.7,14,14,
2,8,14,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,59,42,4,3,3,,,,,0,,,,6,Defensive Rebound,,,,79,79,
2,8,07,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,42,5,3,2,,,,,11,,2,Shooting,8,Foul,,,,14,14,
2,8,07,Marc Loving makes free throw 1 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,60,42,5,3,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,8,07,Marc Loving makes free throw 2 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,61,42,5,3,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
2,7,54,Jake Layman misses a 3-point jump shot from 22 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,61,42,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.5,11,14,14,
2,7,54,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,61,42,5,3,2,,,,,3,,,,6,Defensive Rebound,,,,79,79,
2,7,27,Trey McDonald makes a layup shot.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,63,42,5,3,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,7,12,Nick Faust makes a 3-point jump shot from 22 feet out. Roddy Peters with the assist.,110907,120753,true,true,false,Nick,Roddy,Faust,Peters,MD,MD,63,45,5,3,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21,8,14,14,
2,6,52,Marc Loving makes a 3-point jump shot from 23 feet out. Aaron Craft with the assist.,120814,97508,true,true,false,Marc,Aaron,Loving,Craft,OhioSt,OhioSt,66,45,5,3,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-19.8,11.3,79,79,
2,6,36,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,66,45,5,3,1,,,,,1,,2,Lost Ball,7,Turnover,,,,14,14,
2,6,24,Sam Thompson makes a dunk shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,68,45,5,3,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
2,6,24,MD take a 20-second timeout.,,,false,false,false,,,,,,,68,45,5,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,6,24,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,68,45,6,3,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,6,24,Technical foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,68,45,7,3,2,,,,,2,,11,Technical,8,Foul,,,,14,14,
2,6,24,Aaron Craft makes free throw 1 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,69,45,7,3,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,6,24,Aaron Craft makes free throw 2 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,70,45,7,3,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
2,5,59,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,47,7,3,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,5,43,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,47,8,3,3,,,,,13,,1,Personal,8,Foul,,,,14,14,
2,5,43,Sam Thompson misses free throw 1st of 1-and-1.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,70,47,8,3,1,,,,,14,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,79,79,
2,5,43,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,47,8,3,3,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,5,04,Varun Ram misses a 3-point jump shot from 23 feet out.,117981,,true,false,false,Varun,,Ram,,MD,,70,47,8,3,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.2,14,14,
2,5,04,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,70,47,8,3,2,,,,,3,,,,6,Defensive Rebound,,,,79,79,
2,5,00,Marc Loving misses a 3-point jump shot from 24 feet out.,120814,,true,false,false,Marc,,Loving,,OhioSt,,70,47,8,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-19,14,79,79,
2,5,00,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,47,8,3,3,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,4,52,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,70,49,8,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,41,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,70,49,8,3,2,,,,,10,,2,Lost Ball,7,Turnover,,,,79,79,
2,4,38,Evan Smotrycz makes a layup shot. Jake Layman with the assist.,97334,116731,true,true,false,Evan,Jake,Smotrycz,Layman,MD,MD,70,51,8,3,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,18,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,51,9,3,4,,,,,15,,2,Shooting,8,Foul,,,,14,14,
2,4,18,Trey McDonald misses free throw 1 of 2.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,70,51,9,3,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,79,79,
2,4,18,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,70,51,9,3,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,4,18,Trey McDonald makes free throw 2 of 2.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,71,51,9,3,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
2,3,53,Nick Faust misses a 3-point jump shot from 25 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,71,51,9,3,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,14.2,20.3,14,14,
2,3,53,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,71,51,9,3,3,,,,,3,,,,6,Defensive Rebound,,,,79,79,
2,3,45,Marc Loving misses a layup shot.,120814,,true,false,false,Marc,,Loving,,OhioSt,,71,51,9,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,3,45,Varun Ram with a defensive rebound.,117981,,true,false,false,Varun,,Ram,,MD,,71,51,9,3,3,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,3,38,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,71,51,9,3,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-7,22,14,14,
