half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,32,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,43,26,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,32,Wake with an offensive rebound.,,,false,false,false,,,,,,,43,26,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,26,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,43,26,0,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,18,05,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,26,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,18,04,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,26,1,0,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,18,04,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,26,1,0,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,17,39,Devin Thomas with a out of bounds turnover: Out of Bounds,116010,,true,false,false,Devin,,Thomas,,Wake,,45,26,1,0,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,18,18,
2,17,26,Anthony Gill makes a layup shot. Malcolm Brogdon with the assist.,109947,109418,true,true,false,Anthony,Malcolm,Gill,Brogdon,UVa,UVa,47,26,1,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,26,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,47,26,2,0,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,17,26,Anthony Gill misses free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,47,26,2,0,2,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,17,26,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,47,26,2,0,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,17,12,Miles Overton with a bad pass turnover: Bad Pass,120612,,true,false,false,Miles,,Overton,,Wake,,47,26,2,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,18,18,
2,16,50,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,26,3,0,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,16,32,Akil Mitchell makes a jump shot from 19 feet out. Joe Harris with the assist.,97111,97108,true,true,false,Akil,Joe,Mitchell,Harris,UVa,UVa,49,26,3,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,16,11,17,17,
2,16,02,Miles Overton misses a 3-point jump shot from 24 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,49,26,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-24.2,-.1,18,18,
2,16,02,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,49,26,3,0,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,15,55,Justin Anderson makes a layup shot. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,51,26,3,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,15,35,Travis McKie with a bad pass turnover: Bad Pass,97115,,true,false,false,Travis,,McKie,,Wake,,51,26,3,0,1,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
2,15,35,Official TV timeout.,,,false,false,false,,,,,,,51,26,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,23,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,51,26,4,0,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,15,21,London Perrantes with a out of bounds turnover: Out of Bounds,120610,,true,false,false,London,,Perrantes,,UVa,,51,26,4,0,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,17,17,
2,14,59,Arnaud-William Adala Moto makes a jump shot from 13 feet out. Aaron Rountree III with the assist.,116014,116012,true,true,false,Arnaud-William,Aaron,Adala Moto,Rountree III,Wake,Wake,51,28,4,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,-.3,12.7,18,18,
2,14,37,Malcolm Brogdon makes a 3-point jump shot from 25 feet out. Anthony Gill with the assist.,109418,109947,true,true,false,Malcolm,Anthony,Brogdon,Gill,UVa,UVa,54,28,4,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-9.1,23.2,17,17,
2,14,16,Codi Miller-McIntyre misses a jump shot from 20 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,28,4,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,-6,19.1,18,18,
2,14,16,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,54,28,4,0,2,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,14,06,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,28,4,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,14,06,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,54,28,4,0,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,13,59,Aaron Rountree III misses a 3-point jump shot from 23 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,54,28,4,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.1,18,18,
2,13,59,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,28,4,0,0,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,13,33,Justin Anderson misses a 3-point jump shot from 25 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,28,4,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,3.8,24.2,17,17,
2,13,33,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,54,28,4,0,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,13,23,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,28,4,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,18,18,
2,13,16,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,54,28,5,0,1,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,13,16,Wake take a full timeout.,,,false,false,false,,,,,,,54,28,5,0,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,13,16,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,28,5,0,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,13,16,UVa with an offensive rebound.,,,false,false,false,,,,,,,54,28,5,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,13,16,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,55,28,5,0,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,12,45,Arnaud-William Adala Moto misses a jump shot from 16 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,55,28,5,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-11,12,18,18,
2,12,45,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,55,28,5,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,12,22,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,57,28,5,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,56,Miles Overton misses a 3-point jump shot from 25 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,57,28,5,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.4,19.3,18,18,
2,11,56,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,57,28,5,0,0,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,11,52,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,57,28,6,0,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,11,52,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,58,28,6,0,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,11,52,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,59,28,6,0,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,11,33,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,59,28,6,1,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,11,33,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,29,6,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,11,33,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,29,6,1,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,11,33,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,29,6,1,2,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,11,16,Darion Atkins with a bad pass turnover: Bad Pass,109419,,true,false,false,Darion,,Atkins,,UVa,,59,29,6,1,1,,,,,2,,1,Bad Pass,7,Turnover,,,,17,17,
2,10,45,Codi Miller-McIntyre misses a jump shot from 19 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,29,6,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,11.6,14.5,18,18,
2,10,45,Wake with an offensive rebound.,,,false,false,false,,,,,,,59,29,6,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,10,44,Personal foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,59,29,6,2,2,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,10,38,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,29,6,3,3,,,,,10,,2,Shooting,8,Foul,,,,17,17,
2,10,38,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,30,6,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,10,38,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,31,6,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,10,21,Mike Tobey with a traveling turnover: Traveling,116698,,true,false,false,Mike,,Tobey,,UVa,,59,31,6,3,0,,,,,2,,4,Traveling,7,Turnover,,,,17,17,
2,10,13,Arnaud-William Adala Moto misses a jump shot from 12 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,31,6,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,11.1,3.8,18,18,
2,10,13,Teven Jones with a defensive rebound.,116697,,true,false,false,Teven,,Jones,,UVa,,59,31,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,9,56,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,59,31,7,3,2,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,9,56,Teven Jones misses free throw 1 of 2.,116697,,true,false,false,Teven,,Jones,,UVa,,59,31,7,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,9,56,UVa with an offensive rebound.,,,false,false,false,,,,,,,59,31,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,9,56,Teven Jones misses free throw 2 of 2.,116697,,true,false,false,Teven,,Jones,,UVa,,59,31,7,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,9,56,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,31,7,3,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,9,39,Coron Williams makes a jump shot from 19 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,59,33,7,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,-1.8,19.3,18,18,
2,9,18,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,59,33,8,3,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,9,18,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,60,33,8,3,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,18,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,61,33,8,3,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,8,58,Travis McKie misses a jump shot from 18 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,61,33,8,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,13.4,12.3,18,18,
2,8,58,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,61,33,8,3,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,8,42,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,63,33,8,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,8,32,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,63,33,8,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,8,32,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,63,33,8,3,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,8,27,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,63,33,8,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-2,23.4,17,17,
2,8,27,Wake with a defensive rebound.,,,false,false,false,,,,,,,63,33,8,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,8,27,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,63,33,8,4,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,8,11,Wake take a 20-second timeout.,,,false,false,false,,,,,,,63,33,8,4,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,8,03,Tyler Cavanaugh misses a jump shot from 18 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,63,33,8,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,16.1,7.7,18,18,
2,8,03,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,63,33,8,4,1,,,,,7,,,,5,Offensive Rebound,,,,18,18,
2,7,57,Coron Williams misses a jump shot from 18 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,63,33,8,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,18.1,-1.8,18,18,
2,7,57,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,63,33,8,4,0,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,7,42,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,65,33,8,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,7,10,Coron Williams makes a 3-point jump shot from 24 feet out. Travis McKie with the assist.,89416,97115,true,true,false,Coron,Travis,Williams,McKie,Wake,Wake,65,36,8,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,18.8,14.4,18,18,
2,6,50,Mike Tobey misses a jump shot from 17 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,65,36,8,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,12.7,10.6,17,17,
2,6,50,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,65,36,8,4,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,6,41,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,65,38,8,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,6,35,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,65,38,9,4,3,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,6,35,Official TV timeout.,,,false,false,false,,,,,,,65,38,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,6,35,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,65,38,9,4,0,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,6,35,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,65,38,9,4,3,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,6,12,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,65,38,9,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,1.3,24.1,18,18,
2,6,12,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,65,38,9,4,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,5,59,UVa take a 20-second timeout.,,,false,false,false,,,,,,,65,38,9,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,5,49,Mike Tobey misses a jump shot from 18 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,65,38,9,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,8.6,16.1,17,17,
2,5,49,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,38,9,4,1,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,5,37,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,65,38,9,5,3,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,5,37,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,39,9,5,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,5,37,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,65,40,9,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,5,25,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,67,40,9,5,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,5,03,Miles Overton misses a 3-point jump shot from 24 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,67,40,9,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.9,23.5,18,18,
2,5,03,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,67,40,9,5,3,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,4,49,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,40,9,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,49,UVa with an offensive rebound.,,,false,false,false,,,,,,,67,40,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,4,46,Mike Tobey misses a hook shot from 5 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,40,9,5,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,-3.8,3.8,17,17,
2,4,46,UVa with an offensive rebound.,,,false,false,false,,,,,,,67,40,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,4,32,Darion Atkins misses a jump shot from 14 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,67,40,9,5,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,13,6.2,17,17,
2,4,32,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,40,9,5,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,4,26,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,40,9,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,26,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,40,9,5,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,4,25,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,69,40,9,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,4,25,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,69,40,10,5,2,,,,,9,,2,Shooting,8,Foul,,,,18,18,
2,4,25,Mike Tobey misses free throw 1 of 1.,116698,,true,false,false,Mike,,Tobey,,UVa,,69,40,10,5,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,4,25,Wake with a defensive rebound.,,,false,false,false,,,,,,,69,40,10,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,4,05,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,40,10,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,18,18,
2,4,04,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,40,11,5,2,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,4,04,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,69,40,11,5,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,4,04,UVa with an offensive rebound.,,,false,false,false,,,,,,,69,40,11,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,4,04,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,70,40,11,5,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,3,48,Official TV timeout.,,,false,false,false,,,,,,,70,40,11,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,48,Miles Overton misses a jump shot from 15 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,70,40,11,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14,5,18,18,
2,3,48,Teven Jones with a defensive rebound.,116697,,true,false,false,Teven,,Jones,,UVa,,70,40,11,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,3,37,Darion Atkins makes a jump shot from 6 feet out. Mike Tobey with the assist.,109419,116698,true,true,false,Darion,Mike,Atkins,Tobey,UVa,UVa,72,40,11,5,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,.1,5.5,17,17,
2,3,09,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,72,40,11,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,3,09,Miles Overton with an offensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,72,40,11,5,2,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,3,08,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,72,40,11,6,1,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,3,08,Miles Overton makes free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,72,41,11,6,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,3,08,Miles Overton misses free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,72,41,11,6,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,3,08,Wake with an offensive rebound.,,,false,false,false,,,,,,,72,41,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,3,07,Miles Overton makes a 3-point jump shot from 23 feet out. Madison Jones with the assist.,120612,116009,true,true,false,Miles,Madison,Overton,Jones,Wake,Wake,72,44,11,6,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,22.7,-.8,18,18,
2,2,56,Rob Vozenilek with a lost ball turnover: Lost Ball,114069,,true,false,false,Rob,,Vozenilek,,UVa,,72,44,11,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,2,51,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,72,46,11,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,2,44,Rob Vozenilek makes a jump shot from 19 feet out. Thomas Rogers with the assist.,114069,100107,true,true,false,Rob,Thomas,Vozenilek,Rogers,UVa,UVa,74,46,11,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-10.8,15.4,17,17,
2,2,20,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,74,48,11,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,1,47,Caid Kirven with a lost ball turnover: Lost Ball,116702,,true,false,false,Caid,,Kirven,,UVa,,74,48,11,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,1,42,Shooting foul committed by Maleek Frazier.,122045,,true,false,false,Maleek,,Frazier,,UVa,,74,48,11,7,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,1,42,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,74,49,11,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,42,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,74,49,11,7,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,42,Thomas Rogers with a defensive rebound.,100107,,true,false,false,Thomas,,Rogers,,UVa,,74,49,11,7,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,29,Maleek Frazier with a out of bounds turnover: Out of Bounds,122045,,true,false,false,Maleek,,Frazier,,UVa,,74,49,11,7,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,17,17,
2,1,06,Personal foul committed by Maleek Frazier.,122045,,true,false,false,Maleek,,Frazier,,UVa,,74,49,11,8,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,1,06,Madison Jones misses free throw 1st of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,74,49,11,8,2,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
