half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,35,Personal foul committed by Anton Wilson.,117643,,true,false,false,Anton,,Wilson,,Det,,52,41,5,5,2,,,,,0,,1,Personal,8,Foul,,,,131,131,
2,12,02,Anton Wilson misses a 3-point jump shot.,117643,,true,false,false,Anton,,Wilson,,Det,,52,41,5,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,11,53,Shooting foul committed by Anton Wilson.,117643,,true,false,false,Anton,,Wilson,,Det,,52,41,6,5,3,,,,,0,,2,Shooting,8,Foul,,,,131,131,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,52,41,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,53,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,53,41,6,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,11,53,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,41,6,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,32,Matthew Grant misses a 3-point jump shot.,121266,,true,false,false,Matthew,,Grant,,Det,,54,41,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,11,07,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,57,41,6,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,10,54,Offensive foul committed by Patrick Onwenu.,111426,,true,false,false,Patrick,,Onwenu,,Det,,57,41,7,5,1,,,,,1,,4,Offensive,8,Foul,,,,131,131,
2,10,29,Personal foul committed by Jarod Williams.,121267,,true,false,false,Jarod,,Williams,,Det,,57,41,8,5,1,,,,,5,,1,Personal,8,Foul,,,,131,131,
2,10,29,Tyler Lewis misses free throw 1st of 1-and-1.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,57,41,8,5,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,10,18,"Juwan Howard, Jr. misses a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,57,41,8,5,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,10,10,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,57,41,8,5,2,,,,,23,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,10,04,"Juwan Howard, Jr. makes a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,57,43,8,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,9,45,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,57,43,8,5,2,,,,,23,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,9,31,Ugochukwu Njoku makes a jump shot.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,57,45,8,5,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,9,30,Det take a full timeout.,,,false,false,false,,,,,,,57,45,8,5,0,,,,,0,,1,Regular,11,Timeout,,,,131,131,
2,9,09,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,60,45,8,5,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,8,56,Anton Wilson makes a jump shot.,117643,,true,false,false,Anton,,Wilson,,Det,,60,47,8,5,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,8,33,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,63,47,8,5,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,7,54,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,47,8,5,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,7,32,Jarod Williams makes a layup shot.,121267,,true,false,false,Jarod,,Williams,,Det,,65,49,8,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,7,15,Personal foul committed by Carlton Brundidge.,110137,,true,false,false,Carlton,,Brundidge,,Det,,65,49,9,5,1,,,,,1,,1,Personal,8,Foul,,,,131,131,
2,7,15,Official TV timeout.,,,false,false,false,,,,,,,65,49,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,15,Tyler Lewis makes free throw 1st of 1-and-1.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,66,49,9,5,2,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,7,15,Tyler Lewis misses free throw 2nd of 1-and-1.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,66,49,9,5,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,7,04,Carlton Brundidge makes a layup shot.,110137,,true,false,false,Carlton,,Brundidge,,Det,,66,51,9,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,6,28,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,66,51,9,6,2,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,6,28,Carlton Brundidge makes free throw 1 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,66,52,9,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
2,6,28,Carlton Brundidge makes free throw 2 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,66,53,9,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,6,26,Personal foul committed by Evan Bruinsma.,98253,,true,false,false,Evan,,Bruinsma,,Det,,66,53,10,6,3,,,,,7,,1,Personal,8,Foul,,,,131,131,
2,6,26,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,67,53,10,6,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,6,26,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,68,53,10,6,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,5,28,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,68,53,10,7,4,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,5,28,Ugochukwu Njoku misses free throw 1 of 2.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,68,53,10,7,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,131,131,
2,5,28,Ugochukwu Njoku makes free throw 2 of 2.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,68,54,10,7,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,5,19,Jarod Williams misses a 3-point jump shot.,121267,,true,false,false,Jarod,,Williams,,Det,,68,54,10,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,5,13,Ugochukwu Njoku misses a layup shot.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,68,54,10,7,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,5,09,Evan Bruinsma makes a layup shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,68,56,10,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,5,03,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,68,56,10,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,4,58,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,56,10,7,2,,,,,25,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,4,55,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,70,56,10,8,3,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,4,55,Carlton Brundidge makes free throw 1 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,70,57,10,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
2,4,55,Carlton Brundidge misses free throw 2 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,70,57,10,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,131,131,
2,4,53,Technical foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,70,57,10,9,2,,,,,0,,11,Technical,8,Foul,,,,16,16,
2,4,53,Jarod Williams makes free throw 1 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,70,58,10,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
2,4,53,Jarod Williams misses free throw 2 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,70,58,10,9,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,131,131,
2,4,36,"Juwan Howard, Jr. makes a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,70,61,10,9,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,4,10,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,61,10,9,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,3,52,Personal foul committed by Matthew Grant.,121266,,true,false,false,Matthew,,Grant,,Det,,70,61,11,9,2,,,,,6,,1,Personal,8,Foul,,,,131,131,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,70,61,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,52,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,71,61,11,9,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,3,52,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,72,61,11,9,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,3,42,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,72,61,11,10,2,,,,,20,,2,Shooting,8,Foul,,,,16,16,
2,3,42,Ugochukwu Njoku misses free throw 1 of 2.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,72,61,11,10,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,131,131,
2,3,42,Ugochukwu Njoku makes free throw 2 of 2.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,72,62,11,10,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,3,23,"Personal foul committed by Juwan Howard, Jr..",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,72,62,12,10,2,,,,,19,,1,Personal,8,Foul,,,,131,131,
2,3,23,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,72,62,12,10,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,3,23,Lennard Freeman misses free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,72,62,12,10,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,3,03,"Juwan Howard, Jr. makes a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,72,64,12,10,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,3,03,Det take a full timeout.,,,false,false,false,,,,,,,72,64,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,131,131,
2,2,43,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,72,64,12,10,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,2,33,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,72,64,12,11,5,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,2,33,Jarod Williams makes free throw 1 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,72,65,12,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
2,2,33,Jarod Williams makes free throw 2 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,72,66,12,11,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,2,06,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,66,12,11,2,,,,,27,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,2,06,"Shooting foul committed by Juwan Howard, Jr..",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,74,66,13,11,3,,,,,21,,2,Shooting,8,Foul,,,,131,131,
2,2,06,T.J. Warren misses free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,66,13,11,2,,,,,27,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,1,57,"Juwan Howard, Jr. makes a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,74,69,13,11,3,,,,,24,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,1,56,Det take a full timeout.,,,false,false,false,,,,,,,74,69,13,11,0,,,,,0,,1,Regular,11,Timeout,,,,131,131,
2,1,56,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,74,69,13,11,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,28,Shooting foul committed by Ugochukwu Njoku.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,74,69,14,11,3,,,,,11,,2,Shooting,8,Foul,,,,131,131,
2,1,28,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,75,69,14,11,2,,,,,28,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,1,28,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,75,69,14,11,2,,,,,28,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,1,04,Evan Bruinsma makes a layup shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,75,71,14,11,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,0,55.7,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,75,71,14,11,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,0,54.4,Kyle Washington makes a dunk shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,77,71,14,11,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,0,49.3,Evan Bruinsma makes a layup shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,77,73,14,11,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,0,38.6,Personal foul committed by Ugochukwu Njoku.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,77,73,15,11,4,,,,,11,,1,Personal,8,Foul,,,,131,131,
2,0,38.6,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,78,73,15,11,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,38.6,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,79,73,15,11,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,27.9,Evan Bruinsma makes a 3-point jump shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,79,76,15,11,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,0,27.3,Personal foul committed by Carlton Brundidge.,110137,,true,false,false,Carlton,,Brundidge,,Det,,79,76,16,11,2,,,,,6,,1,Personal,8,Foul,,,,131,131,
2,0,27.3,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,79,76,16,11,2,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,27.3,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,80,76,16,11,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,27.3,NCSU take a full timeout.,,,false,false,false,,,,,,,80,76,16,11,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,15.8,Personal foul committed by Carlton Brundidge.,110137,,true,false,false,Carlton,,Brundidge,,Det,,80,76,17,11,3,,,,,6,,1,Personal,8,Foul,,,,131,131,
2,0,15.8,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,81,76,17,11,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,15.8,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,81,76,17,11,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,06.2,Matthew Grant makes a 3-point jump shot.,121266,,true,false,false,Matthew,,Grant,,Det,,81,79,17,11,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,0,06.1,NCSU take a full timeout.,,,false,false,false,,,,,,,81,79,17,11,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,05.9,"Personal foul committed by Juwan Howard, Jr..",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,81,79,18,11,4,,,,,24,,1,Personal,8,Foul,,,,131,131,
2,0,05.9,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,81,79,18,11,2,,,,,28,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,05.9,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,82,79,18,11,2,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,01.0,Jarod Williams misses a 3-point jump shot.,121267,,true,false,false,Jarod,,Williams,,Det,,82,79,18,11,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,79,18,11,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,79,18,11,0,,,,,0,,,,19,Game Over,,,,16,16,
