half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,28,Personal foul committed by Kris Dunn.,116739,,true,false,false,Kris,,Dunn,,Prov,,30,44,5,2,3,,,,,2,,1,Personal,8,Foul,,,,48,48,
2,9,59,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,30,44,6,2,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,9,59,Josh Fortune makes free throw 1 of 3.,116740,,true,false,false,Josh,,Fortune,,Prov,,31,44,6,2,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,48,48,
2,9,59,Josh Fortune makes free throw 2 of 3.,116740,,true,false,false,Josh,,Fortune,,Prov,,32,44,6,2,0,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,48,48,
2,9,59,Josh Fortune makes free throw 3 of 3.,116740,,true,false,false,Josh,,Fortune,,Prov,,33,44,6,2,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,48,48,
2,9,42,Personal foul committed by LaDontae Henton.,110657,,true,false,false,LaDontae,,Henton,,Prov,,33,44,6,3,2,,,,,8,,1,Personal,8,Foul,,,,48,48,
2,9,40,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,33,44,6,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,9,35,Bryce Cotton makes a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,35,44,6,3,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,9,35,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,35,44,7,3,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,9,35,Bryce Cotton makes free throw 1 of 1.,100486,,true,false,false,Bryce,,Cotton,,Prov,,36,44,7,3,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,48,48,
2,9,03,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,36,44,7,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,8,43,Charles Mitchell misses a hook shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,44,7,3,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
2,8,41,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,44,8,3,3,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,8,41,Kadeem Batts makes free throw 1 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,37,44,8,3,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,8,41,Kadeem Batts misses free throw 2 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,37,44,8,3,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,48,48,
2,8,33,MD take a full timeout.,,,false,false,false,,,,,,,37,44,8,3,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,8,20,Offensive foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,37,44,9,3,4,,,,,7,,4,Offensive,8,Foul,,,,14,14,
2,7,58,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,37,44,9,3,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,37,44,9,3,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,7,36,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,37,46,9,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,7,03,LaDontae Henton misses a jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,37,46,9,3,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,6,59,Kadeem Batts makes a layup shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,39,46,9,3,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,6,33,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,39,48,9,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,6,14,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,41,48,9,3,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,5,54,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,41,48,10,3,3,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,5,54,Tyler Harris makes free throw 1 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,42,48,10,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,5,54,Tyler Harris makes free throw 2 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,43,48,10,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,5,36,Personal foul committed by Bryce Cotton.,100486,,true,false,false,Bryce,,Cotton,,Prov,,43,48,10,4,1,,,,,11,,1,Personal,8,Foul,,,,48,48,
2,5,19,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,43,48,10,4,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,5,06,Shaquille Cleare misses a hook shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,43,48,10,4,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
2,4,45,Bryce Cotton makes a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,45,48,10,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,4,19,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,45,48,10,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,4,00,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,45,48,10,4,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,3,45,Shaquille Cleare misses a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,45,48,10,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,3,37,Prov take a 20-second timeout.,,,false,false,false,,,,,,,45,48,10,4,0,,,,,0,,2,Short,11,Timeout,,,,48,48,
2,3,11,LaDontae Henton misses a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,45,48,10,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,3,11,Official TV timeout.,,,false,false,false,,,,,,,45,48,10,4,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,3,08,LaDontae Henton misses a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,45,48,10,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,2,53,Dez Wells misses a tip shot.,109448,,true,false,false,Dez,,Wells,,MD,,45,48,10,4,2,,,,,9,2,53,Tip Shot,4,Field Goal Missed,,,,14,14,
2,2,32,Shooting foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,45,48,10,5,4,,,,,7,,2,Shooting,8,Foul,,,,48,48,
2,2,32,Evan Smotrycz misses free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,45,48,10,5,3,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,2,32,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,45,49,10,5,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,56,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,45,51,10,5,4,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,1,34,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,45,51,10,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,1,34,Prov take a full timeout.,,,false,false,false,,,,,,,45,51,10,5,0,,,,,0,,1,Regular,11,Timeout,,,,48,48,
2,1,32,Bryce Cotton makes a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,48,51,10,5,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,1,32,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,48,51,11,5,4,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,1,32,Bryce Cotton makes free throw 1 of 1.,100486,,true,false,false,Bryce,,Cotton,,Prov,,49,51,11,5,1,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,48,48,
2,1,03,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,49,53,11,5,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,0,44.8,Tyler Harris misses a jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,49,53,11,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,0,42.0,Charles Mitchell misses free throw 1st of 1-and-1.,116729,,true,false,false,Charles,,Mitchell,,MD,,49,53,11,5,4,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,0,30.5,Bryce Cotton makes a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,51,53,11,5,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,0,22.7,Personal foul committed by LaDontae Henton.,110657,,true,false,false,LaDontae,,Henton,,Prov,,51,53,11,6,3,,,,,10,,1,Personal,8,Foul,,,,48,48,
2,0,22.7,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,51,54,11,6,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,22.7,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,51,55,11,6,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,22.7,MD take a full timeout.,,,false,false,false,,,,,,,51,55,11,6,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,13.6,Josh Fortune misses a 3-point jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,51,55,11,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,0,02.8,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,51,55,12,6,5,,,,,9,,2,Shooting,8,Foul,,,,14,14,
2,0,02.8,Kadeem Batts makes free throw 1 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,52,55,12,6,4,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,0,02.8,Prov take a 20-second timeout.,,,false,false,false,,,,,,,52,55,12,6,0,,,,,0,,2,Short,11,Timeout,,,,48,48,
2,0,02.8,Kadeem Batts misses free throw 2 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,52,55,12,6,4,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,48,48,
2,0,01.5,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,52,55,12,6,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,01.5,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,52,56,12,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,00.7,Tyler Harris misses a 3-point jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,52,56,12,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,52,56,12,6,0,,,,,0,,,,15,End Period,,,,48,48,
2,0,00,End of the Game,,,false,false,false,,,,,,,52,56,12,6,0,,,,,0,,,,19,Game Over,,,,48,48,
