half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,22,Shaquille Cleare makes a tip shot from 5 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,40,35,0,0,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,5,.6,5.2,14,14,
2,18,04,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,40,35,0,0,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,18,04,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,40,35,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,14,14,
2,17,58,Evan Smotrycz misses a 3-point jump shot from 25 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,40,35,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,22.7,10.6,14,14,
2,17,58,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,35,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,47,47,
2,17,35,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,35,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-4.3,23,47,47,
2,17,35,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,40,35,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,17,28,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,40,35,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,17,28,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,40,36,0,1,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,17,28,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,40,37,0,1,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,17,14,Durand Johnson makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,109493,116087,true,true,false,Durand,James,Johnson,Robinson,Pitt,Pitt,43,37,0,1,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,16.6,16.7,47,47,
2,16,59,Nick Faust makes a dunk shot. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,43,39,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,16,45,James Robinson makes a layup shot. Durand Johnson with the assist.,116087,109493,true,true,false,James,Durand,Robinson,Johnson,Pitt,Pitt,45,39,0,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,16,15,Evan Smotrycz misses a jump shot from 7 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,45,39,0,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,1.8,6.9,14,14,
2,16,15,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,39,0,1,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,16,02,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,47,39,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,15,44,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,39,0,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.9,14,14,
2,15,44,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,47,39,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,15,28,Talib Zanna misses a jump shot from 15 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,47,39,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,15.4,.4,47,47,
2,15,28,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,47,39,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,15,21,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,47,39,0,2,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,15,21,Official TV timeout.,,,false,false,false,,,,,,,47,39,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,21,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,40,0,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,15,21,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,41,0,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,14,57,Lamar Patterson makes a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,41,0,2,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,11,20,47,47,
2,14,41,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,41,0,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.8,14,14,
2,14,41,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,50,41,0,2,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,14,39,Shaquille Cleare misses a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,50,41,0,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,14,39,Durand Johnson with a defensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,50,41,0,2,0,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,14,10,Michael Young makes a layup shot. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,52,41,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,14,01,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,52,44,0,2,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,3.3,24.1,14,14,
2,13,42,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,44,0,2,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,13,11,47,47,
2,13,42,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,52,44,0,2,1,,,,,2,,,,5,Offensive Rebound,,,,47,47,
2,13,36,Josh Newkirk makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,55,44,0,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,15.4,17.8,47,47,
2,13,29,MD take a 20-second timeout.,,,false,false,false,,,,,,,55,44,0,2,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,13,17,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,55,44,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.8,14,14,
2,13,17,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,55,44,0,2,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,13,15,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,55,46,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,13,15,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,55,46,0,3,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,13,15,Jake Layman misses free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,55,46,0,3,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,13,15,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,46,0,3,0,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,13,03,Josh Newkirk misses a jump shot from 17 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,55,46,0,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,10.5,13.9,47,47,
2,13,03,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,55,46,0,3,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,12,55,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,55,46,0,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,12,55,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,46,0,3,0,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,12,49,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,57,46,0,3,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,12,47,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,57,46,0,3,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,12,20,Dez Wells misses a jump shot from 18 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,57,46,0,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-15.6,8.2,14,14,
2,12,20,Pitt with a defensive rebound.,,,false,false,false,,,,,,,57,46,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,12,03,Jamel Artis makes a jump shot from 9 feet out. Josh Newkirk with the assist.,120758,120759,true,true,false,Jamel,Josh,Artis,Newkirk,Pitt,Pitt,59,46,0,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,1,9,47,47,
2,12,03,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,59,46,1,3,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,12,03,Jamel Artis misses free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,59,46,1,3,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,12,03,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,59,46,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,50,Nick Faust misses a jump shot from 19 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,59,46,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-15.1,11,14,14,
2,11,50,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,59,46,1,3,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,11,44,Josh Newkirk with a bad pass turnover: Bad Pass,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,46,1,3,0,,,,,8,,1,Bad Pass,7,Turnover,,,,47,47,
2,11,43,Nick Faust makes a dunk shot. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,59,48,1,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,11,17,James Robinson makes a jump shot from 18 feet out. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,61,48,1,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,11.8,14,47,47,
2,11,02,Charles Mitchell with a bad pass turnover: Bad Pass,116729,,true,false,false,Charles,,Mitchell,,MD,,61,48,1,3,0,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
2,11,02,Official TV timeout.,,,false,false,false,,,,,,,61,48,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,10,31,Cameron Wright misses a jump shot from 6 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,61,48,1,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,3,5,47,47,
2,10,31,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,61,48,1,3,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,10,29,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,61,48,1,4,3,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,10,29,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,61,49,1,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,29,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,61,49,1,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,10,29,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,49,1,4,2,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,10,04,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,61,49,2,4,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,9,41,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,61,49,3,4,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,9,41,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,49,3,4,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,9,41,Pitt with an offensive rebound.,,,false,false,false,,,,,,,61,49,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,9,41,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,49,3,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,27,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,49,3,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19.5,14,14,
2,9,27,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,62,49,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,9,23,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,62,49,4,4,1,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,9,03,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,49,4,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,9,03,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,49,4,4,0,,,,,17,,,,5,Offensive Rebound,,,,47,47,
2,8,35,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,62,49,5,4,1,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,8,35,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,49,5,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,35,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,49,5,4,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,8,35,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,63,49,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,8,00,Seth Allen makes a 3-point jump shot from 25 feet out. Roddy Peters with the assist.,116730,120753,true,true,false,Seth,Roddy,Allen,Peters,MD,MD,63,52,5,4,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,25,-16.4,19.5,14,14,
2,7,35,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,63,52,6,4,3,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,63,52,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,35,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,64,52,6,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,7,35,Michael Young misses free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,64,52,6,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,7,35,MD with a defensive rebound.,,,false,false,false,,,,,,,64,52,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,7,15,Jake Layman misses a jump shot from 19 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,64,52,6,4,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,-13,13.3,14,14,
2,7,15,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,64,52,6,4,3,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,7,02,Jamel Artis makes a jump shot from 16 feet out. James Robinson with the assist.,120758,116087,true,true,false,Jamel,James,Artis,Robinson,Pitt,Pitt,66,52,6,4,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,16.4,1.1,47,47,
2,6,45,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,66,52,6,4,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,13.9,14,14,
2,6,45,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,66,52,6,4,0,,,,,17,,,,6,Defensive Rebound,,,,47,47,
2,6,16,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,66,52,6,4,0,,,,,17,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,-.4,47,47,
2,6,16,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,66,52,6,4,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,6,11,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,66,52,6,5,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,6,11,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,66,52,6,5,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,6,11,MD with an offensive rebound.,,,false,false,false,,,,,,,66,52,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,6,11,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,66,53,6,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,6,11,MD take a 20-second timeout.,,,false,false,false,,,,,,,66,53,6,5,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,6,00,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,66,53,6,5,3,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
2,5,53,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,66,53,6,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,5,53,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,66,53,6,5,2,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,5,20,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,66,53,6,5,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,20,MD with a defensive rebound.,,,false,false,false,,,,,,,66,53,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,5,05,Evan Smotrycz makes a 3-point jump shot from 24 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,66,56,6,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-18.6,14.9,14,14,
2,4,49,Michael Young misses a 3-point jump shot from 24 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,66,56,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.6,47,47,
2,4,49,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,66,56,6,5,2,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,4,46,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,56,6,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,4,46,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,56,7,5,2,,,,,14,,2,Shooting,8,Foul,,,,14,14,
2,4,46,Talib Zanna misses free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,56,7,5,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,4,46,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,68,56,7,5,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,4,30,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,56,7,5,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-13.4,20.1,14,14,
2,4,30,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,68,56,7,5,0,,,,,17,,,,6,Defensive Rebound,,,,47,47,
2,4,12,Lamar Patterson makes a jump shot from 12 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,70,56,7,5,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,12,-4.8,10.8,47,47,
2,4,11,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,70,56,7,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,4,05,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,70,56,7,5,2,,,,,18,,1,Bad Pass,7,Turnover,,,,14,14,
2,3,47,Talib Zanna makes a dunk shot. James Robinson with the assist.,88283,116087,true,true,false,Talib,James,Zanna,Robinson,Pitt,Pitt,72,56,7,5,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,3,38,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,72,56,7,5,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,17.3,14,14,
2,3,38,Durand Johnson with a defensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,72,56,7,5,0,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,3,37,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,72,56,8,5,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,3,37,Official TV timeout.,,,false,false,false,,,,,,,72,56,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,37,Durand Johnson makes free throw 1st of 1-and-1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,56,8,5,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,3,37,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,74,56,8,5,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,3,24,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,74,56,8,5,2,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,3,23,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,74,56,9,5,1,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,3,23,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,74,56,9,5,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,3,23,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,56,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,3,23,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,75,56,9,5,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,3,13,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,75,56,9,6,1,,,,,17,,1,Personal,8,Foul,,,,47,47,
2,3,07,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,75,56,9,6,2,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,2,40,Cameron Wright misses a jump shot from 10 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,75,56,9,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-2,9.8,47,47,
2,2,40,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,75,56,9,6,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,2,34,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,75,56,9,7,2,,,,,17,,1,Personal,8,Foul,,,,47,47,
2,2,33,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,75,57,9,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,33,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,75,58,9,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,2,09,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,75,58,9,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,2,09,Pitt with an offensive rebound.,,,false,false,false,,,,,,,75,58,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,2,07,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,75,58,10,7,4,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,2,07,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,76,58,10,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,07,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,77,58,10,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,1,56,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,77,58,10,8,1,,,,,19,,2,Shooting,8,Foul,,,,47,47,
2,1,56,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,77,59,10,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,56,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,77,59,10,8,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
