half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
1,19,34,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,19,18,K.J. McDaniels misses a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,17.1,5.3,10,10,
1,19,18,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,18,48,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,0,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,18,43,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,0,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,18,43,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,0,0,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,18,28,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,0,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,18,09,Charles Mitchell misses a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,0,0,1,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,3.3,4,14,14,
1,18,09,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,18,01,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,0,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,18,01,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,17,52,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,0,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.7,18.6,14,14,
1,17,52,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,17,34,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,17,28,Nick Faust makes a dunk shot. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,0,2,1,0,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,17,06,Damarcus Harrison misses a jump shot from 20 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,0,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,3.7,19.6,10,10,
1,17,06,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,17,02,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,0,2,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,16,54,Rod Hall misses a jump shot from 16 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,0,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.9,4.3,10,10,
1,16,54,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,16,46,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,0,2,1,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,16,36,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,0,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,16,36,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,0,2,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,16,17,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,0,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.5,14,14,
1,16,17,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,16,09,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,0,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.9,10,10,
1,16,09,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,43,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,0,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,15,43,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,15,22,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,0,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,15,22,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,13,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,0,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.8,14,14,
1,15,13,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,0,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,15,09,K.J. McDaniels makes a jump shot from 7 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,2,2,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-6,4,10,10,
1,15,09,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,2,2,2,0,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,15,09,Official TV timeout.,,,false,false,false,,,,,,,2,2,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,15,09,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,3,2,2,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,14,51,Damonte Dodd with a lost ball turnover: Lost Ball,120751,,true,false,false,Damonte,,Dodd,,MD,,3,2,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,14,48,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,3,2,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,14,48,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,4,2,3,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,14,48,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,2,3,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,14,39,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,5,2,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,14,39,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,5,3,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,14,39,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,5,4,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,14,23,K.J. McDaniels misses a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,4,3,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,-10.5,16.4,10,10,
1,14,23,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,5,4,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,16,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,5,4,3,2,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,14,02,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,5,7,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16.6,15.6,14,14,
1,13,46,Jaron Blossomgame misses a 3-point jump shot from 22 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,5,7,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.3,10,10,
1,13,46,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,7,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,13,35,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,5,7,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,13,35,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,5,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,13,29,Rod Hall misses a jump shot from 7 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,5,7,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.4,6.9,10,10,
1,13,29,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,5,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,29,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,5,7,3,3,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,13,18,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,5,7,3,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,14,14,
1,12,56,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,5,7,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.2,10,10,
1,12,56,MD with a defensive rebound.,,,false,false,false,,,,,,,5,7,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,43,Evan Smotrycz makes a 3-point jump shot from 24 feet out. Jake Layman with the assist.,97334,116731,true,true,false,Evan,Jake,Smotrycz,Layman,MD,MD,5,10,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,11.8,21.3,14,14,
1,12,27,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,5,10,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.6,10,10,
1,12,27,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,5,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,18,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,5,10,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,12,18,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,5,11,3,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,12,18,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,5,12,3,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,11,56,Landry Nnoko makes a hook shot from 4 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,7,12,3,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,.1,4,10,10,
1,11,40,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,7,12,3,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,23.4,14,14,
1,11,40,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,7,12,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,11,32,Landry Nnoko makes a layup shot. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,9,12,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,11,32,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,9,12,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,9,12,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,32,Landry Nnoko makes free throw 1 of 1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,12,4,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,11,18,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,10,12,4,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,11,12,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,10,12,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,11,12,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,12,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,11,07,Charles Mitchell makes a tip shot from 2 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,14,4,5,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,1.8,.8,14,14,
1,10,48,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,14,4,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,10,48,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,14,4,5,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,10,35,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,10,14,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15,14,14,
1,10,35,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,14,4,5,0,,,,,6,,,,5,Offensive Rebound,,,,14,14,
1,10,35,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,14,4,6,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,10,30,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,14,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,10,30,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,14,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,22,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,14,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,10,22,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,12,14,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,10,22,Damarcus Harrison misses free throw 1 of 1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,14,5,6,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
1,10,22,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,12,14,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,10,02,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,12,14,5,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19.1,14,14,14,
1,10,02,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,14,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,9,54,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,12,14,5,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.6,15,10,10,
1,9,54,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,12,14,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,9,45,Seth Allen misses a jump shot from 20 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,12,14,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-2.1,20,14,14,
1,9,45,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,12,14,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,39,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,14,14,5,6,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,9,33,MD take a 20-second timeout.,,,false,false,false,,,,,,,14,14,5,6,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,9,18,Roddy Peters misses a jump shot from 19 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,14,14,5,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-8.2,16.6,14,14,
1,9,18,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,14,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,9,13,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,14,14,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,9,13,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,15,14,6,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,9,13,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,15,14,6,6,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,9,13,MD with a defensive rebound.,,,false,false,false,,,,,,,15,14,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,59,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,15,14,6,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,8,59,Clem with a defensive rebound.,,,false,false,false,,,,,,,15,14,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,8,56,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,15,14,7,6,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,8,56,Landry Nnoko misses free throw 1st of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,15,14,7,6,0,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
1,8,56,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,15,14,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,8,37,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,15,14,7,7,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,8,37,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,15,15,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,8,37,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,15,16,7,7,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,8,16,Damarcus Harrison makes a jump shot from 11 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,17,16,7,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,.4,11.3,10,10,
1,7,50,Dez Wells misses a jump shot from 20 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,17,16,7,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,6.2,19.1,14,14,
1,7,50,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,17,16,7,7,0,,,,,4,,,,5,Offensive Rebound,,,,14,14,
1,7,39,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,17,18,7,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,7,16,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,18,7,7,0,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
1,7,13,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,17,18,7,8,2,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,7,13,Official TV timeout.,,,false,false,false,,,,,,,17,18,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,13,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,17,19,7,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,7,13,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,17,20,7,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,6,44,Adonis Filer misses a jump shot from 11 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,17,20,7,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,10.5,2.3,10,10,
1,6,44,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,17,20,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,36,Seth Allen makes a 3-point jump shot from 23 feet out. Jonathan Graham with the assist.,116730,97094,true,true,false,Seth,Jonathan,Allen,Graham,MD,MD,17,23,7,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-.9,23.4,14,14,
1,6,21,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,17,23,8,8,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,6,21,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,17,23,8,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,6,21,MD with a defensive rebound.,,,false,false,false,,,,,,,17,23,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,21,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,18,23,8,8,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,5,50,Jake Layman misses a jump shot from 12 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,18,23,8,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.3,2.6,14,14,
1,5,50,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,18,23,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,5,45,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,25,8,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,5,24,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,25,8,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,8.2,23.2,10,10,
1,5,24,MD with a defensive rebound.,,,false,false,false,,,,,,,18,25,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,5,13,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,18,25,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8.6,22.7,14,14,
1,5,13,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,18,25,8,8,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,4,59,Austin Ajukwa misses a layup shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,18,25,8,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,4,59,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,25,8,8,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,4,52,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,18,25,8,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-16.1,18.8,14,14,
1,4,52,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,25,8,8,1,,,,,4,,,,5,Offensive Rebound,,,,14,14,
1,4,48,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,27,8,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,4,38,Clem take a 20-second timeout.,,,false,false,false,,,,,,,18,27,8,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,23,K.J. McDaniels makes a layup shot. Austin Ajukwa with the assist.,110089,120591,true,true,false,K.J.,Austin,McDaniels,Ajukwa,Clem,Clem,20,27,8,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,4,02,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,20,27,8,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,13.7,14,14,
1,4,02,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,20,27,8,8,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,3,55,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,22,27,8,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
