half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,03,Clem with a defensive rebound.,,,false,false,false,,,,,,,23,31,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,00,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,23,31,1,1,2,,,,,1,,1,Personal,8,Foul,,,,42,42,
2,17,42,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,23,33,1,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,22,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,23,33,1,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
2,17,00,Jaron Blossomgame makes a dunk shot. K.J. McDaniels with the assist.,116770,110089,true,true,false,Jaron,K.J.,Blossomgame,McDaniels,Clem,Clem,23,35,1,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,16,40,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,26,35,1,1,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,-22.9,2.1,42,42,
2,16,21,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,35,1,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,16,12,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,26,35,2,1,3,,,,,8,,1,Personal,8,Foul,,,,10,10,
2,15,59,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,26,35,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
2,15,53,Landry Nnoko makes a layup shot. Damarcus Harrison with the assist.,116772,110531,true,true,false,Landry,Damarcus,Nnoko,Harrison,Clem,Clem,26,37,2,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,15,23,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,28,37,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,15,23,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,37,3,1,3,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,15,23,Official TV timeout.,,,false,false,false,,,,,,,28,37,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,23,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,37,3,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,14,51,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,29,37,3,2,3,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,14,34,K.J. McDaniels makes a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,39,3,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,3,11.5,10,10,
2,14,12,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,29,39,3,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-8.6,21.8,42,42,
2,14,12,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,29,39,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,14,05,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,29,39,3,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,14,00,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,32,39,3,2,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,6,23,42,42,
2,13,24,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,39,3,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,13,24,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,32,39,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,13,18,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,39,3,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,13,18,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,34,39,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,13,18,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,39,4,2,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,12,54,Damarcus Harrison with a traveling turnover: Traveling,110531,,true,false,false,Damarcus,,Harrison,,Clem,,35,39,4,2,0,,,,,3,,4,Traveling,7,Turnover,,,,10,10,
2,12,23,Ryan Anderson misses a hook shot from 7 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,39,4,2,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,7,-6.4,3,42,42,
2,12,23,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,39,4,2,1,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,11,51,Josh Smith misses a hook shot from 7 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,35,39,4,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-1.3,6.5,10,10,
2,11,51,BC with a defensive rebound.,,,false,false,false,,,,,,,35,39,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,35,39,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,39,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,35,39,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,11,39,Garland Owens misses free throw 1 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,35,39,5,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,11,39,BC with an offensive rebound.,,,false,false,false,,,,,,,35,39,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,11,39,Garland Owens makes free throw 2 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,36,39,5,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,11,22,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,36,39,5,3,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,11,08,K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,36,42,5,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-13,19.5,10,10,
2,10,36,Joe Rahon misses a jump shot from 17 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,36,42,5,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-3.3,16.4,42,42,
2,10,36,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,36,42,5,3,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,10,25,Jordan Roper makes a layup shot. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,36,44,5,3,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,10,19,BC take a 20-second timeout.,,,false,false,false,,,,,,,36,44,5,3,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,9,59,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,44,5,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,9,59,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,36,44,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,9,41,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,36,44,5,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,9,41,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,44,5,3,1,,,,,13,,,,5,Offensive Rebound,,,,10,10,
2,9,38,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,36,44,5,4,4,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,9,09,Josh Smith makes a layup shot. Rod Hall with the assist.,116774,110088,true,true,false,Josh,Rod,Smith,Hall,Clem,Clem,36,46,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,8,49,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,36,46,6,4,3,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,8,49,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,46,6,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,8,49,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,46,6,4,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,8,49,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,46,6,4,3,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,8,27,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,46,6,5,2,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,8,27,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,37,47,6,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,8,27,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,37,47,6,5,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,8,27,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,47,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,8,13,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,40,47,6,5,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-2.5,23.4,42,42,
2,7,43,Josh Smith misses a jump shot from 14 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,40,47,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-9.4,10.4,10,10,
2,7,43,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,40,47,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,7,31,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,40,47,7,5,4,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,40,47,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,31,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,47,7,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,31,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,47,7,5,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,7,31,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,41,47,7,5,1,,,,,13,,,,6,Defensive Rebound,,,,10,10,
2,7,03,Landry Nnoko misses a hook shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,41,47,7,5,3,,,,,6,2,55,Hook Shot,4,Field Goal Missed,7,-1,7,10,10,
2,7,03,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,41,47,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,6,51,Ryan Anderson makes a dunk shot. Garland Owens with the assist.,110082,120748,true,true,false,Ryan,Garland,Anderson,Owens,BC,BC,43,47,7,5,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,6,47,Clem take a full timeout.,,,false,false,false,,,,,,,43,47,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,6,40,Jordan Roper makes a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,43,50,7,5,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,19,15,10,10,
2,6,04,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,43,50,8,5,4,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,6,04,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,50,8,5,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,6,04,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,45,50,8,5,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,34,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,45,52,8,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,5,11,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,45,52,8,5,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,5,11,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,45,52,8,5,1,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,5,00,Olivier Hanlan misses a jump shot from 10 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,45,52,8,5,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,10,9.1,2.8,42,42,
2,5,00,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,52,8,5,3,,,,,13,,,,6,Defensive Rebound,,,,10,10,
2,4,55,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,45,52,8,6,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,4,55,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,53,8,6,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,4,55,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,54,8,6,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,45,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,45,54,9,6,5,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,4,45,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,54,9,6,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,45,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,54,9,6,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,20,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,47,54,9,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.4,10,10,
2,4,20,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,47,54,9,6,4,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,4,15,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,47,54,9,6,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,15,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,54,9,6,2,,,,,16,,,,6,Defensive Rebound,,,,42,42,
2,3,51,Joe Rahon misses a jump shot from 11 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,47,54,9,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,3.5,10.1,42,42,
2,3,51,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,47,54,9,6,4,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,3,25,Landry Nnoko makes a hook shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,47,56,9,6,4,,,,,8,2,55,Hook Shot,3,Field Goal Made,7,-7,3,10,10,
2,3,01,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,47,56,9,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-5.7,24.4,42,42,
2,3,01,Clem with a defensive rebound.,,,false,false,false,,,,,,,47,56,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,2,57,Official TV timeout.,,,false,false,false,,,,,,,47,56,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,2,49,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,47,56,9,6,0,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
2,2,45,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,56,9,6,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,2,45,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,47,56,9,6,2,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,2,37,Ryan Anderson misses a jump shot from 13 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,56,9,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,-3.8,12.8,42,42,
2,2,37,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,47,56,9,6,2,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,2,26,Olivier Hanlan makes a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,56,9,6,2,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,3.5,23.2,42,42,
2,1,59,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,50,56,9,7,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,1,59,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,57,9,7,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,59,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,58,9,7,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,42,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,58,9,8,3,,,,,19,,4,Offensive,8,Foul,,,,42,42,
2,1,42,Olivier Hanlan with a  turnover:,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,58,9,8,3,,,,,19,,,,7,Turnover,,,,42,42,
2,1,35,Adonis Filer with a double dribble turnover: Double Dribble,116771,,true,false,false,Adonis,,Filer,,Clem,,50,58,9,8,0,,,,,2,,6,Double Dribble,7,Turnover,,,,10,10,
2,1,28,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,58,9,8,3,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,28,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,50,58,9,8,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,1,24,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,50,58,9,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,1,24,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,50,58,9,8,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,1,17,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,58,10,8,2,,,,,15,,2,Shooting,8,Foul,,,,10,10,
2,1,17,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,58,10,8,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,17,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,58,10,8,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,17,BC take a 20-second timeout.,,,false,false,false,,,,,,,52,58,10,8,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,12,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,52,58,10,8,0,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
2,1,10,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,58,10,8,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,1,10,Clem take a 20-second timeout.,,,false,false,false,,,,,,,54,58,10,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,08,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,54,58,10,9,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,1,08,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,54,59,10,9,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,1,08,Rod Hall misses free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,54,59,10,9,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
2,1,08,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,54,59,10,9,2,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,0,53.6,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,59,10,9,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,0,53.6,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,59,10,9,3,,,,,21,,,,5,Offensive Rebound,,,,42,42,
2,0,48.0,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,59,10,9,3,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,0,48.0,BC with an offensive rebound.,,,false,false,false,,,,,,,54,59,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,46.9,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,54,59,11,9,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,0,46.9,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,59,11,9,3,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,46.9,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,59,11,9,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,11.7,Adonis Filer makes a jump shot from 10 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,56,61,11,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-3.7,9.6,10,10,
2,0,10.2,BC take a 20-second timeout.,,,false,false,false,,,,,,,56,61,11,9,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,07.1,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,61,11,9,3,,,,,25,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,0,07.1,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,58,61,12,9,5,,,,,8,,2,Shooting,8,Foul,,,,10,10,
2,0,07.1,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,61,12,9,3,,,,,26,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,0,07.1,Clem take a 20-second timeout.,,,false,false,false,,,,,,,59,61,12,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,06.8,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,59,61,12,10,3,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,0,06.8,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,61,12,10,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,0,06.8,Clem with an offensive rebound.,,,false,false,false,,,,,,,59,61,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,06.8,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,62,12,10,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,06.8,BC take a full timeout.,,,false,false,false,,,,,,,59,62,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,01.8,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,62,13,10,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,0,01.8,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,62,13,10,3,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,01.8,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,62,13,10,3,,,,,27,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,0,01.8,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,62,13,10,3,,,,,27,,,,5,Offensive Rebound,,,,42,42,
2,0,01.3,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,62,13,10,3,,,,,27,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,01.3,BC with an offensive rebound.,,,false,false,false,,,,,,,60,62,13,10,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
