half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,47,Official TV timeout.,,,false,false,false,,,,,,,51,54,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,10,47,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,51,54,4,4,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,10,47,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,52,54,4,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,10,22,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,52,54,4,5,2,,,,,12,,4,Offensive,8,Foul,,,,14,14,
2,10,10,Cedric Hankerson misses a 3-point jump shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,52,54,4,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,9,52,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,54,54,4,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,9,37,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,54,54,4,6,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,9,37,Maurice Watson Jr. misses free throw 1 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,54,54,4,6,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,3,3,
2,9,37,Maurice Watson Jr. makes free throw 2 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,54,55,4,6,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,9,07,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,56,55,4,6,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,8,47,Maurice Watson Jr. makes a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,56,57,4,6,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,8,47,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,56,57,4,7,3,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,8,47,Maurice Watson Jr. misses free throw 1 of 1.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,56,57,4,7,2,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,3,3,
2,8,24,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,56,57,4,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,8,20,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,57,4,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,8,04,Nathan Dieudonne makes a 3-point jump shot.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,58,60,4,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
2,7,43,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,58,60,4,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,28,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,58,60,4,8,3,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,7,28,Official TV timeout.,,,false,false,false,,,,,,,58,60,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,28,Maurice Watson Jr. misses free throw 1st of 1-and-1.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,58,60,4,8,2,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,3,3,
2,7,11,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,58,60,4,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,6,49,Cedric Hankerson misses a 3-point jump shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,58,60,4,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,6,32,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,58,60,4,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,6,20,Cedric Hankerson makes a layup shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,58,62,4,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,6,20,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,58,62,4,9,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,6,20,Cedric Hankerson misses free throw 1 of 1.,121567,,true,false,false,Cedric,,Hankerson,,BU,,58,62,4,9,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,3,3,
2,6,01,MD take a full timeout.,,,false,false,false,,,,,,,58,62,4,9,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,5,51,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,62,4,10,2,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,5,51,Cedric Hankerson makes free throw 1 of 2.,121567,,true,false,false,Cedric,,Hankerson,,BU,,58,63,4,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,5,51,Cedric Hankerson makes free throw 2 of 2.,121567,,true,false,false,Cedric,,Hankerson,,BU,,58,64,4,10,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,5,38,Shooting foul committed by Justin Alston.,116015,,true,false,false,Justin,,Alston,,BU,,58,64,5,10,1,,,,,0,,2,Shooting,8,Foul,,,,3,3,
2,5,38,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,58,64,5,10,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,5,38,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,59,64,5,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,5,29,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,61,64,5,10,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,5,29,Shooting foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,64,6,10,3,,,,,5,,2,Shooting,8,Foul,,,,3,3,
2,5,29,Roddy Peters misses free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,61,64,6,10,3,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,4,55,Dom Morris makes a jump shot.,97143,,true,false,false,Dom,,Morris,,BU,,61,66,6,10,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,3,3,
2,4,38,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,61,66,6,10,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,4,29,D.J. Irving misses a 3-point jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,61,66,6,10,4,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,4,26,Dom Morris makes a layup shot.,97143,,true,false,false,Dom,,Morris,,BU,,61,68,6,10,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,4,19,MD take a 20-second timeout.,,,false,false,false,,,,,,,61,68,6,10,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,4,05,Cedric Hankerson misses a layup shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,61,68,6,10,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,3,46,Maurice Watson Jr. makes a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,61,70,6,10,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,3,17,Shooting foul committed by Dom Morris.,97143,,true,false,false,Dom,,Morris,,BU,,61,70,7,10,3,,,,,16,,2,Shooting,8,Foul,,,,3,3,
2,3,17,Official TV timeout.,,,false,false,false,,,,,,,61,70,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,17,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,62,70,7,10,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,3,17,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,62,70,7,10,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,3,09,Maurice Watson Jr. misses a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,62,70,7,10,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,2,43,D.J. Irving misses a layup shot.,97137,,true,false,false,D.J.,,Irving,,BU,,62,70,7,10,4,,,,,20,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,2,37,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,62,70,7,10,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,2,36,Shooting foul committed by Nathan Dieudonne.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,62,70,8,10,2,,,,,5,,2,Shooting,8,Foul,,,,3,3,
2,2,36,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,63,70,8,10,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,36,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,64,70,8,10,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,2,36,BU take a 20-second timeout.,,,false,false,false,,,,,,,64,70,8,10,0,,,,,0,,2,Short,11,Timeout,,,,3,3,
2,2,04,Maurice Watson Jr. makes a jump shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,64,72,8,10,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,3,3,
2,1,50,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,64,72,8,10,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,1,50,Personal foul committed by Malik Thomas.,97140,,true,false,false,Malik,,Thomas,,BU,,64,72,9,10,1,,,,,1,,1,Personal,8,Foul,,,,3,3,
2,1,50,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,64,72,9,10,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,1,50,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,65,72,9,10,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,50,BU take a 20-second timeout.,,,false,false,false,,,,,,,65,72,9,10,0,,,,,0,,2,Short,11,Timeout,,,,3,3,
2,1,48,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,65,72,9,11,2,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,1,48,Maurice Watson Jr. makes free throw 1 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,65,73,9,11,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,1,48,Maurice Watson Jr. makes free throw 2 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,65,74,9,11,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,1,42,Shooting foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,65,74,10,11,4,,,,,11,,2,Shooting,8,Foul,,,,3,3,
2,1,42,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,66,74,10,11,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,42,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,67,74,10,11,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,35,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,67,74,10,12,3,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,1,35,Maurice Watson Jr. makes free throw 1 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,67,75,10,12,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,1,35,Maurice Watson Jr. misses free throw 2 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,67,75,10,12,4,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,3,3,
2,1,28,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,69,75,10,12,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,1,17,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,69,75,10,13,3,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,1,17,D.J. Irving makes free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,69,76,10,13,4,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,1,17,D.J. Irving makes free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,69,77,10,13,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,1,10,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,69,77,10,13,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,1,06,Shooting foul committed by John Papale.,116017,,true,false,false,John,,Papale,,BU,,69,77,11,13,2,,,,,6,,2,Shooting,8,Foul,,,,3,3,
2,1,06,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,69,77,11,13,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,1,06,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,70,77,11,13,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,59.6,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,70,77,11,14,4,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,0,59.6,D.J. Irving misses free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,70,77,11,14,4,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,3,3,
2,0,59.6,D.J. Irving makes free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,70,78,11,14,4,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,0,50.5,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,78,11,15,4,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,0,50.5,D.J. Irving misses free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,70,78,11,15,4,,,,,23,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,3,3,
2,0,50.5,D.J. Irving makes free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,70,79,11,15,4,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,0,42.5,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,73,79,11,15,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,0,42.5,MD take a 20-second timeout.,,,false,false,false,,,,,,,73,79,11,15,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,36.0,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,73,79,11,16,3,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,0,36.0,Maurice Watson Jr. misses free throw 1 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,73,79,11,16,4,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,3,3,
2,0,36.0,Maurice Watson Jr. makes free throw 2 of 2.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,73,80,11,16,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,0,26.1,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,73,80,11,16,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,0,25.0,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,75,80,11,16,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,0,23.8,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,75,80,11,17,4,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,0,23.8,D.J. Irving makes free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,75,81,11,17,4,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,0,23.8,D.J. Irving misses free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,75,81,11,17,4,,,,,25,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,3,3,
2,0,13.9,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,77,81,11,17,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,0,13.9,MD take a full timeout.,,,false,false,false,,,,,,,77,81,11,17,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,12.2,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,77,81,11,18,5,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,0,12.2,John Papale makes free throw 1 of 2.,116017,,true,false,false,John,,Papale,,BU,,77,82,11,18,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,0,12.2,John Papale makes free throw 2 of 2.,116017,,true,false,false,John,,Papale,,BU,,77,83,11,18,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,83,11,18,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,83,11,18,0,,,,,0,,,,19,Game Over,,,,14,14,
