half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,49,Kyle Washington makes a jump shot from 10 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,53,42,2,1,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.9,10.1,16,16,
2,16,32,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,42,2,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,16,32,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,42,2,1,0,,,,,25,,,,6,Defensive Rebound,,,,16,16,
2,16,30,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,53,42,3,1,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,16,30,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,42,3,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,16,30,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,42,3,1,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,16,30,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,42,3,1,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,15,59,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,42,3,2,2,,,,,10,,1,Personal,8,Foul,,,,16,16,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,54,42,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,52,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,54,42,3,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.2,18,18,
2,15,52,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,42,3,2,1,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,15,49,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,54,42,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,15,49,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,42,3,3,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,15,49,Wake with an offensive rebound.,,,false,false,false,,,,,,,54,42,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,15,49,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,42,3,3,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,15,49,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,42,3,3,2,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,15,27,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,42,3,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,15,24,Codi Miller-McIntyre makes a dunk shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,54,44,3,3,3,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,15,01,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,44,3,3,0,,,,,25,2,45,Jump Shot,4,Field Goal Missed,11,.6,11.3,16,16,
2,15,01,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,54,44,3,3,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,14,51,Madison Jones misses a jump shot from 12 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,54,44,3,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-6,10.6,18,18,
2,14,51,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,44,3,3,1,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,14,46,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,44,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11,20.1,18,18,
2,14,46,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,44,3,3,2,,,,,10,,,,6,Defensive Rebound,,,,16,16,
2,14,27,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,54,44,4,3,2,,,,,11,,1,Personal,8,Foul,,,,18,18,
2,14,25,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,54,44,5,3,3,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,14,17,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,44,5,3,0,,,,,25,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,14,17,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,44,5,3,0,,,,,25,,,,5,Offensive Rebound,,,,16,16,
2,14,13,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,44,5,3,0,,,,,27,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,13,53,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,56,44,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,13,53,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,44,5,4,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,13,53,Wake with an offensive rebound.,,,false,false,false,,,,,,,56,44,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,13,53,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,44,5,4,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,13,53,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,44,5,4,0,,,,,27,,,,6,Defensive Rebound,,,,16,16,
2,13,52,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,44,6,4,2,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,13,26,Kyle Washington misses a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,56,44,6,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-5,6.5,16,16,
2,13,26,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,56,44,6,4,1,,,,,8,,,,6,Defensive Rebound,,,,18,18,
2,13,15,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,56,44,6,5,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,13,15,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,56,45,6,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,13,15,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,56,45,6,5,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,13,15,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,45,6,5,2,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,13,13,Tyler Cavanaugh makes a hook shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,47,6,5,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,8,-4.5,6.7,18,18,
2,12,51,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,56,47,7,5,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
2,12,51,Ralston Turner makes free throw 1 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,57,47,7,5,2,,,,,11,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
2,12,51,Ralston Turner makes free throw 2 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,47,7,5,2,,,,,12,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,16,16,
2,12,51,Ralston Turner makes free throw 3 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,47,7,5,2,,,,,13,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,16,16,
2,12,25,Codi Miller-McIntyre misses a jump shot from 10 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,47,7,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,9.3,2.1,18,18,
2,12,25,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,59,47,7,5,3,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,12,18,Offensive foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,59,47,7,6,1,,,,,5,,4,Offensive,8,Foul,,,,16,16,
2,12,18,Anthony Barber with a  turnover:,120606,,true,false,false,Anthony,,Barber,,NCSU,,59,47,7,6,1,,,,,5,,,,7,Turnover,,,,16,16,
2,11,57,Devin Thomas with a traveling turnover: Traveling,116010,,true,false,false,Devin,,Thomas,,Wake,,59,47,7,6,1,,,,,9,,4,Traveling,7,Turnover,,,,18,18,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,59,47,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,31,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,59,47,8,6,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,11,31,Desmond Lee makes free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,60,47,8,6,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,11,31,Desmond Lee misses free throw 2nd of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,60,47,8,6,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,11,31,Miles Overton with a defensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,60,47,8,6,1,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,11,17,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,47,8,6,2,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,11,09,Desmond Lee with a palming turnover turnover: Palming Turnover,97477,,true,false,false,Desmond,,Lee,,NCSU,,60,47,8,6,1,,,,,4,,21,Palming Turnover,7,Turnover,,,,16,16,
