half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,22,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,35,6,5,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,10,22,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,35,6,5,0,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,10,08,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,56,35,6,5,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,44,Codi Miller-McIntyre makes a dunk shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,35,6,5,0,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,9,10,William Truss misses a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,58,35,6,5,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,8,39,Shooting foul committed by Danny Herrera.,110258,,true,false,false,Danny,,Herrera,,Presby,,58,35,7,5,2,,,,,2,,2,Shooting,8,Foul,,,,726,726,
2,8,39,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,35,7,5,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,8,39,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,60,35,7,5,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,8,25,Danny Herrera misses a 3-point jump shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,60,35,7,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,8,12,Andre Washington makes a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,62,35,7,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,45,Reggie Dillard misses a layup shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,62,35,7,5,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,7,43,William Truss makes a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,62,37,7,5,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
2,7,43,Presby take a full timeout.,,,false,false,false,,,,,,,62,37,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,726,726,
2,7,25,Andre Washington makes a dunk shot.,116011,,true,false,false,Andre,,Washington,,Wake,,64,37,7,5,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,6,56,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,64,37,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,6,56,Official TV timeout.,,,false,false,false,,,,,,,64,37,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,6,56,Jordan Downing misses free throw 1 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,64,37,7,6,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,726,726,
2,6,56,Jordan Downing makes free throw 2 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,64,38,7,6,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,726,726,
2,6,34,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,67,38,7,6,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,6,04,Markus Terry makes a jump shot.,121057,,true,false,false,Markus,,Terry,,Presby,,67,40,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
2,5,41,Aaron Rountree III misses a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,67,40,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,5,30,Personal foul committed by Markus Terry.,121057,,true,false,false,Markus,,Terry,,Presby,,67,40,8,6,1,,,,,2,,1,Personal,8,Foul,,,,726,726,
2,5,30,Aaron Rountree III misses free throw 1st of 1-and-1.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,67,40,8,6,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,5,11,Reggie Dillard makes a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,67,42,8,6,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
2,4,55,Andre Washington misses a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,67,42,8,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,4,30,Jordan Downing misses a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,67,42,8,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,4,26,William Truss misses a tip shot.,112518,,true,false,false,William,,Truss,,Presby,,67,42,8,6,4,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,726,726,
2,4,22,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,67,42,8,6,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,3,50,Jordan Downing misses a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,67,42,8,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,3,43,Markus Terry misses a 3-point jump shot.,121057,,true,false,false,Markus,,Terry,,Presby,,67,42,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,2,58,Markus Terry misses a layup shot.,121057,,true,false,false,Markus,,Terry,,Presby,,67,42,8,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,2,58,Shooting foul committed by William Truss.,112518,,true,false,false,William,,Truss,,Presby,,67,42,9,6,5,,,,,4,,2,Shooting,8,Foul,,,,726,726,
2,2,58,Official TV timeout.,,,false,false,false,,,,,,,67,42,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,2,58,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,42,9,6,4,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,2,58,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,42,9,6,4,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,40,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,67,42,9,6,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,08,Reggie Dillard makes a 3-point jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,67,45,9,6,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,726,726,
2,1,34,Arnaud-William Adala Moto misses a 3-point jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,45,9,6,4,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,1,08,Jordan Downing makes a 3-point jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,67,48,9,6,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,726,726,
2,1,03,Wake take a 20-second timeout.,,,false,false,false,,,,,,,67,48,9,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,50.2,Grant O'Brien misses a 3-point jump shot.,118849,,true,false,false,Grant,,O'Brien,,Wake,,67,48,9,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,50.2,Personal foul committed by Doug Niedrich.,114479,,true,false,false,Doug,,Niedrich,,Wake,,67,48,9,7,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,0,50.2,Jake Campbell misses free throw 1st of 1-and-1.,116182,,true,false,false,Jake,,Campbell,,Presby,,67,48,9,7,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,726,726,
2,0,27.5,Doug Niedrich misses a layup shot.,114479,,true,false,false,Doug,,Niedrich,,Wake,,67,48,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,0,24.2,Duke Antonelli makes a tip shot.,118848,,true,false,false,Duke,,Antonelli,,Wake,,69,48,9,7,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,18,18,
2,0,01.0,Markus Terry misses a 3-point jump shot.,121057,,true,false,false,Markus,,Terry,,Presby,,69,48,9,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,48,9,7,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,48,9,7,0,,,,,0,,,,19,Game Over,,,,18,18,
