half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,17,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,61,40,6,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,5,56,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,61,40,6,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,5,52,Aaron Graham misses a 3-point jump shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,61,40,6,5,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,5,38,Glenn Baral makes a layup shot.,121003,,true,false,false,Glenn,,Baral,,Stet,,61,42,6,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,27,27,
2,5,16,Josh Smith makes a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,63,42,6,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,4,54,Hunter Miller makes a layup shot.,89125,,true,false,false,Hunter,,Miller,,Stet,,63,44,6,5,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,27,27,
2,4,37,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,44,6,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,4,23,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,44,6,6,3,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,4,23,Aaron Graham misses free throw 1 of 2.,89517,,true,false,false,Aaron,,Graham,,Stet,,63,44,6,6,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,27,27,
2,4,19,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,63,44,6,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,4,00,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,65,44,6,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,3,42,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,65,44,6,7,1,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,3,15,Raymone Andrews makes free throw 1 of 2.,89224,,true,false,false,Raymone,,Andrews,,Stet,,65,45,6,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,3,15,Raymone Andrews makes free throw 2 of 2.,89224,,true,false,false,Raymone,,Andrews,,Stet,,65,46,6,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,27,27,
2,2,49,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,65,46,6,8,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,2,49,Raymone Andrews makes free throw 1 of 2.,89224,,true,false,false,Raymone,,Andrews,,Stet,,65,47,6,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,2,49,Raymone Andrews makes free throw 2 of 2.,89224,,true,false,false,Raymone,,Andrews,,Stet,,65,48,6,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,27,27,
2,2,10,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,65,48,6,9,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,1,56,Hunter Miller makes free throw 1 of 2.,89125,,true,false,false,Hunter,,Miller,,Stet,,65,49,6,9,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,1,56,Hunter Miller misses free throw 2 of 2.,89125,,true,false,false,Hunter,,Miller,,Stet,,65,49,6,9,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,27,27,
2,1,31,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,68,49,6,9,3,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,1,20,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,68,49,6,10,2,,,,,9,,1,Personal,8,Foul,,,,10,10,
2,1,20,Hunter Miller makes free throw 1 of 2.,89125,,true,false,false,Hunter,,Miller,,Stet,,68,50,6,10,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,1,20,Hunter Miller makes free throw 2 of 2.,89125,,true,false,false,Hunter,,Miller,,Stet,,68,51,6,10,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,27,27,
2,0,49.6,Rod Hall makes a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,71,51,6,10,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,0,36.7,B.J. Glasford misses a 3-point jump shot.,121004,,true,false,false,B.J.,,Glasford,,Stet,,71,51,6,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,0,31.8,Kentwan Smith misses a jump shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,71,51,6,10,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,51,6,10,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,51,6,10,0,,,,,0,,,,19,Game Over,,,,10,10,
