half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
1,19,45,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,0,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,19,41,Pat Connaughton makes a hook shot from 8 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,0,2,0,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,.3,7.9,46,46,
1,19,29,Coron Williams makes a jump shot from 11 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,2,2,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,11,2.6,18,18,
1,18,52,Pat Connaughton misses a jump shot from 6 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,2,2,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-4,4.5,46,46,
1,18,52,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,2,2,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,18,49,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,2,2,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,18,49,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,2,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,18,35,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,4,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,18,35,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,4,2,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,18,35,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,5,2,1,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,18,02,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,5,4,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,17,37,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,5,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,1.3,18,18,
1,17,37,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,5,4,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,17,27,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,5,4,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,17,25,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,5,4,2,1,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,17,13,Arnaud-William Adala Moto makes a layup shot. Devin Thomas with the assist.,116014,116010,true,true,false,Arnaud-William,Devin,Adala Moto,Thomas,Wake,Wake,7,4,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,16,48,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,7,4,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,16,41,Codi Miller-McIntyre misses a jump shot from 15 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,7,4,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,10.5,10.6,18,18,
1,16,41,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,7,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,16,26,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,7,6,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,16,14,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,6,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,16,07,Zach Auguste makes a layup shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,7,8,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,15,43,Coron Williams makes a 3-point jump shot from 22 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,10,8,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,22.2,3,18,18,
1,15,17,Garrick Sherman misses a jump shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,10,8,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6,46,46,
1,15,17,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,10,8,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,15,06,Coron Williams makes a 3-point jump shot from 22 feet out. Devin Thomas with the assist.,89416,116010,true,true,false,Coron,Devin,Williams,Thomas,Wake,Wake,13,8,2,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,21.7,4.7,18,18,
1,14,28,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,13,8,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,14,28,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,8,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,22,Codi Miller-McIntyre misses a jump shot from 14 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,8,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12.2,7,18,18,
1,14,22,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,13,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,14,22,Travis McKie misses a tip shot from 4 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,13,8,2,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,2.1,3,18,18,
1,14,22,ND with a defensive rebound.,,,false,false,false,,,,,,,13,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,22,Official TV timeout.,,,false,false,false,,,,,,,13,8,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,13,58,Pat Connaughton makes a 3-point jump shot from 22 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,13,11,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,21.7,3.3,46,46,
1,13,33,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,13,11,3,1,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,13,20,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,15,11,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,57,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,15,11,3,2,1,,,,,8,,1,Personal,8,Foul,,,,18,18,
1,12,51,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,15,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,12,47,Garrick Sherman misses a dunk shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,15,11,3,3,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,46,46,
1,12,47,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,15,11,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,46,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,15,11,4,3,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,12,24,Devin Thomas misses a jump shot from 15 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,11,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,4.7,18,18,
1,12,24,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,15,11,4,3,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,12,04,Steve Vasturia misses a jump shot from 15 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,15,11,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-8.8,11.8,46,46,
1,12,04,Wake with a defensive rebound.,,,false,false,false,,,,,,,15,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,11,38,Travis McKie misses a jump shot from 12 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,15,11,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,10.3,6,18,18,
1,11,38,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,15,11,4,3,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,11,19,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,15,11,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.3,46,46,
1,11,19,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,15,11,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,10,56,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,17,11,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,10,33,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,17,11,4,4,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,10,33,Official TV timeout.,,,false,false,false,,,,,,,17,11,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,10,03,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,13,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,44,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,17,13,5,4,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,36,Tyler Cavanaugh misses a hook shot from 7 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,17,13,5,4,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,6.2,3.5,18,18,
1,9,36,ND with a defensive rebound.,,,false,false,false,,,,,,,17,13,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,9,36,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,17,13,5,5,1,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,9,20,Garrick Sherman misses a hook shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,13,5,5,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,6,2.8,5.5,46,46,
1,9,20,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,17,13,5,5,0,,,,,5,,,,5,Offensive Rebound,,,,46,46,
1,9,20,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,17,13,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,9,20,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,17,14,5,6,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,9,20,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,17,15,5,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,9,05,Codi Miller-McIntyre makes a layup shot. Miles Overton with the assist.,116008,120612,true,true,false,Codi,Miles,Miller-McIntyre,Overton,Wake,Wake,19,15,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,8,35,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,19,15,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,8,35,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,19,16,5,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,8,35,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,19,17,5,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,8,20,Devin Thomas misses a jump shot from 11 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,17,5,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-10.8,2.5,18,18,
1,8,20,Wake with an offensive rebound.,,,false,false,false,,,,,,,19,17,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,8,03,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,19,17,5,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,3.1,18,18,
1,8,03,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,17,5,7,0,,,,,7,,,,6,Defensive Rebound,,,,46,46,
1,7,53,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,19,17,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.4,46,46,
1,7,53,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,19,17,5,7,1,,,,,8,,,,6,Defensive Rebound,,,,18,18,
1,7,43,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,19,17,6,7,1,,,,,8,,2,Shooting,8,Foul,,,,46,46,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,19,17,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,43,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,17,6,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,7,43,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,21,17,6,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,7,11,Garrick Sherman misses a jump shot from 10 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,17,6,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,5.3,46,46,
1,7,11,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,17,6,7,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,7,03,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,17,6,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,7,03,ND take a 20-second timeout.,,,false,false,false,,,,,,,23,17,6,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,6,41,Offensive foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,23,17,7,7,1,,,,,0,,4,Offensive,8,Foul,,,,46,46,
1,6,41,Steve Vasturia with a  turnover:,120756,,true,false,false,Steve,,Vasturia,,ND,,23,17,7,7,1,,,,,0,,,,7,Turnover,,,,46,46,
1,6,09,Miles Overton makes a jump shot from 10 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,25,17,7,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-8.1,5.3,18,18,
1,5,49,Pat Connaughton makes a 3-point jump shot from 25 feet out. Demetrius Jackson with the assist.,109491,120755,true,true,false,Pat,Demetrius,Connaughton,Jackson,ND,ND,25,20,7,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,13,21.2,46,46,
1,5,42,Codi Miller-McIntyre with a bad pass turnover: Bad Pass,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,20,7,7,1,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
1,5,19,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,25,20,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,19.8,46,46,
1,5,19,Wake with a defensive rebound.,,,false,false,false,,,,,,,25,20,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,08,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,28,20,7,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,22.9,3.6,18,18,
1,4,53,Austin Burgett misses a layup shot.,116593,,true,false,false,Austin,,Burgett,,ND,,28,20,7,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,53,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,28,20,7,7,1,,,,,11,,,,6,Defensive Rebound,,,,18,18,
1,4,46,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,28,20,8,7,3,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,4,46,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,29,20,8,7,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,46,Coron Williams misses free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,29,20,8,7,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,4,46,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,29,20,8,7,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,4,28,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,20,8,8,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
