half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,37,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,19,3,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,2,37,Anthony Perez with a defensive rebound.,116565,,true,false,false,Anthony,,Perez,,Miss,,29,19,3,7,0,,,,,2,,,,6,Defensive Rebound,,,,261,261,
1,2,07,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,19,4,7,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,2,07,Demarco Cox misses free throw 1 of 2.,97338,,true,false,false,Demarco,,Cox,,Miss,,29,19,4,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,261,261,
1,2,07,Miss with an offensive rebound.,,,false,false,false,,,,,,,29,19,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,261,261,
1,2,07,Demarco Cox misses free throw 2 of 2.,97338,,true,false,false,Demarco,,Cox,,Miss,,29,19,4,7,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,261,261,
1,2,07,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,19,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,1,52,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,19,4,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,30,Derrick Millinghaus misses a layup shot.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,29,19,4,7,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
1,1,30,Marshall Henderson with an offensive rebound.,88522,,true,false,false,Marshall,,Henderson,,Miss,,29,19,4,7,0,,,,,9,,,,5,Offensive Rebound,,,,261,261,
1,1,24,Derrick Millinghaus misses a jump shot from 17 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,29,19,4,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,17.1,2.8,261,261,
1,1,24,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,19,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,1,24,Personal foul committed by Demarco Cox.,97338,,true,false,false,Demarco,,Cox,,Miss,,29,19,4,8,1,,,,,5,,1,Personal,8,Foul,,,,261,261,
1,1,24,Kammeon Holsey makes free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,20,4,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,24,Kammeon Holsey makes free throw 2nd of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,21,4,8,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,01,Anthony Perez makes a 3-point jump shot from 25 feet out. Martavious Newby with the assist.,116565,116564,true,true,false,Anthony,Martavious,Perez,Newby,Miss,Miss,32,21,4,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,11,22,261,261,
1,0,47.4,Personal foul committed by Demarco Cox.,97338,,true,false,false,Demarco,,Cox,,Miss,,32,21,4,9,2,,,,,5,,1,Personal,8,Foul,,,,261,261,
1,0,47.4,Solomon Poole misses free throw 1st of 1-and-1.,120442,,true,false,false,Solomon,,Poole,,GaTech,,32,21,4,9,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,0,47.4,Anthony Perez with a defensive rebound.,116565,,true,false,false,Anthony,,Perez,,Miss,,32,21,4,9,0,,,,,5,,,,6,Defensive Rebound,,,,261,261,
1,0,14.9,Marshall Henderson makes a 3-point jump shot from 26 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,35,21,4,9,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,.8,25.9,261,261,
1,0,00,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,21,4,9,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22,6.2,13,13,
1,0,00,Dwight Coleby with a defensive rebound.,121092,,true,false,false,Dwight,,Coleby,,Miss,,35,21,4,9,0,,,,,2,,,,6,Defensive Rebound,,,,261,261,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,21,4,9,0,,,,,0,,,,15,End Period,,,,261,261,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,21,0,0,0,,,,,0,,,,14,Start Period,,,,261,261,
2,19,32,Marshall Henderson misses a 3-point jump shot from 24 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,35,21,0,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-9.3,22.2,261,261,
2,19,32,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,21,0,0,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,19,26,Personal foul committed by Aaron Jones.,110387,,true,false,false,Aaron,,Jones,,Miss,,35,21,0,1,3,,,,,0,,1,Personal,8,Foul,,,,261,261,
2,19,23,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,21,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,19,23,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,35,21,0,1,2,,,,,5,,,,6,Defensive Rebound,,,,261,261,
2,19,01,Marshall Henderson makes a jump shot from 11 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,37,21,0,1,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,11,-9.8,5.9,261,261,
2,18,39,Shooting foul committed by Martavious Newby.,116564,,true,false,false,Martavious,,Newby,,Miss,,37,21,0,2,2,,,,,0,,2,Shooting,8,Foul,,,,261,261,
2,18,39,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,37,22,0,2,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,18,39,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,37,22,0,2,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,18,39,Marshall Henderson with a defensive rebound.,88522,,true,false,false,Marshall,,Henderson,,Miss,,37,22,0,2,0,,,,,14,,,,6,Defensive Rebound,,,,261,261,
2,18,28,Martavious Newby makes a layup shot.,116564,,true,false,false,Martavious,,Newby,,Miss,,39,22,0,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
2,18,13,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,39,24,0,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,56,Marshall Henderson misses a 3-point jump shot from 24 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,39,24,0,2,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-11.6,20.8,261,261,
2,17,56,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,39,24,0,2,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,17,50,Shooting foul committed by Sebastian Saiz.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,39,24,0,3,3,,,,,0,,2,Shooting,8,Foul,,,,261,261,
2,17,50,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,39,25,0,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,17,50,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,39,26,0,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,17,15,Derrick Millinghaus makes a jump shot from 16 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,41,26,0,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,8.1,14.4,261,261,
2,16,59,Personal foul committed by Martavious Newby.,116564,,true,false,false,Martavious,,Newby,,Miss,,41,26,0,4,3,,,,,2,,1,Personal,8,Foul,,,,261,261,
2,16,52,Chris Bolden misses a jump shot from 15 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,41,26,0,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,1.8,15,13,13,
2,16,52,Jarvis Summers with a defensive rebound.,110389,,true,false,false,Jarvis,,Summers,,Miss,,41,26,0,4,2,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,16,33,Aaron Jones misses a jump shot from 9 feet out.,110387,,true,false,false,Aaron,,Jones,,Miss,,41,26,0,4,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,8.6,1.9,261,261,
2,16,33,Demarco Cox with an offensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,41,26,0,4,2,,,,,5,,,,5,Offensive Rebound,,,,261,261,
2,16,30,Demarco Cox makes a layup shot.,97338,,true,false,false,Demarco,,Cox,,Miss,,43,26,0,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
2,16,23,Marcus Georges-Hunt with a out of bounds turnover: Out of Bounds,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,26,0,4,1,,,,,8,,3,Out of Bounds,7,Turnover,,,,13,13,
2,16,15,Personal foul committed by Jarvis Summers.,110389,,true,false,false,Jarvis,,Summers,,Miss,,43,26,0,5,3,,,,,0,,1,Personal,8,Foul,,,,261,261,
2,16,07,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,26,1,5,2,,,,,8,,4,Offensive,8,Foul,,,,13,13,
2,16,07,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,26,1,5,2,,,,,8,,,,7,Turnover,,,,13,13,
2,15,47,Derrick Millinghaus misses a jump shot from 11 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,43,26,1,5,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-4.2,9.9,261,261,
2,15,47,Aaron Jones with an offensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,43,26,1,5,3,,,,,0,,,,5,Offensive Rebound,,,,261,261,
2,15,39,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,43,28,1,5,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,15,27,Anthony Perez makes a 3-point jump shot from 23 feet out. Aaron Jones with the assist.,116565,110387,true,true,false,Anthony,Aaron,Perez,Jones,Miss,Miss,46,28,1,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22,6,261,261,
2,15,14,Daniel Miller makes a layup shot. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,46,30,1,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,14,59,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,30,2,5,1,,,,,5,,2,Shooting,8,Foul,,,,13,13,
2,14,59,Official TV timeout.,,,false,false,false,,,,,,,46,30,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
2,14,59,Ladarius White makes free throw 1 of 2.,110390,,true,false,false,Ladarius,,White,,Miss,,47,30,2,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,261,261,
2,14,59,Ladarius White makes free throw 2 of 2.,110390,,true,false,false,Ladarius,,White,,Miss,,48,30,2,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,261,261,
2,14,52,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,30,2,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,4.8,8.1,13,13,
2,14,52,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,30,2,5,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,14,46,Trae Golden misses a jump shot from 10 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,30,2,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,7.4,6.4,13,13,
2,14,46,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,48,30,2,5,2,,,,,7,,,,6,Defensive Rebound,,,,261,261,
2,14,25,Demarco Cox misses a layup shot.,97338,,true,false,false,Demarco,,Cox,,Miss,,48,30,2,5,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
2,14,25,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,48,30,2,5,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,14,19,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,30,2,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,19,Aaron Jones with a defensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,48,30,2,5,3,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,14,12,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,30,3,5,2,,,,,5,,2,Shooting,8,Foul,,,,13,13,
2,14,12,Derrick Millinghaus makes free throw 1 of 2.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,49,30,3,5,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,261,261,
2,14,12,Derrick Millinghaus makes free throw 2 of 2.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,50,30,3,5,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,261,261,
2,14,00,Solomon Poole makes a jump shot from 19 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,50,32,3,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-6.5,17.8,13,13,
2,13,27,Anthony Perez with a lost ball turnover: Lost Ball,116565,,true,false,false,Anthony,,Perez,,Miss,,50,32,3,5,0,,,,,8,,2,Lost Ball,7,Turnover,,,,261,261,
2,13,23,Solomon Poole makes a dunk shot. Corey Heyward with the assist.,120442,116543,true,true,false,Solomon,Corey,Poole,Heyward,GaTech,GaTech,50,34,3,5,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,13,18,Miss take a full timeout.,,,false,false,false,,,,,,,50,34,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,261,261,
2,13,03,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,50,34,4,5,3,,,,,5,,1,Personal,8,Foul,,,,13,13,
2,12,57,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,50,34,5,5,1,,,,,6,,1,Personal,8,Foul,,,,13,13,
2,12,54,Demarco Cox makes a layup shot. Ladarius White with the assist.,97338,110390,true,true,false,Demarco,Ladarius,Cox,White,Miss,Miss,52,34,5,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
2,12,42,Kammeon Holsey with a out of bounds turnover: Out of Bounds,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,52,34,5,5,3,,,,,5,,3,Out of Bounds,7,Turnover,,,,13,13,
2,12,27,Demarco Cox misses a layup shot.,97338,,true,false,false,Demarco,,Cox,,Miss,,52,34,5,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
2,12,27,Demarco Cox with an offensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,52,34,5,5,2,,,,,9,,,,5,Offensive Rebound,,,,261,261,
2,12,27,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,52,34,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,12,27,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,52,34,6,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,12,27,Demarco Cox makes free throw 1 of 2.,97338,,true,false,false,Demarco,,Cox,,Miss,,53,34,6,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,261,261,
2,12,27,Demarco Cox makes free throw 2 of 2.,97338,,true,false,false,Demarco,,Cox,,Miss,,54,34,6,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,261,261,
2,12,16,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,34,6,5,2,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
2,12,00,Ladarius White misses a 3-point jump shot from 24 feet out.,110390,,true,false,false,Ladarius,,White,,Miss,,54,34,6,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.1,261,261,
2,12,00,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,54,34,6,5,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,12,00,Personal foul committed by Aaron Jones.,110387,,true,false,false,Aaron,,Jones,,Miss,,54,34,6,6,4,,,,,0,,1,Personal,8,Foul,,,,261,261,
2,11,50,"Robert Carter, Jr. makes a dunk shot. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,54,36,6,6,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,11,50,Shooting foul committed by Ladarius White.,110390,,true,false,false,Ladarius,,White,,Miss,,54,36,6,7,1,,,,,4,,2,Shooting,8,Foul,,,,261,261,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,54,36,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
2,11,50,"Robert Carter, Jr. misses free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,54,36,6,7,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,11,50,Sebastian Saiz with a defensive rebound.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,54,36,6,7,3,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,11,29,Aaron Jones misses a hook shot from 7 feet out.,110387,,true,false,false,Aaron,,Jones,,Miss,,54,36,6,7,4,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-.9,6.5,261,261,
2,11,29,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,54,36,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,11,12,Trae Golden with a traveling turnover: Traveling,97522,,true,false,false,Trae,,Golden,,GaTech,,54,36,6,7,1,,,,,5,,4,Traveling,7,Turnover,,,,13,13,
2,10,50,Demarco Cox misses a jump shot from 8 feet out.,97338,,true,false,false,Demarco,,Cox,,Miss,,54,36,6,7,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,.8,8.4,261,261,
2,10,50,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,54,36,6,7,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,10,45,Official's timeout.,,,false,false,false,,,,,,,54,36,6,7,0,,,,,0,,4,Official,11,Timeout,,,,261,261,
2,10,20,Solomon Poole misses a jump shot from 20 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,54,36,6,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,4.7,19.8,13,13,
2,10,20,GaTech with an offensive rebound.,,,false,false,false,,,,,,,54,36,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,10,13,Trae Golden makes a jump shot from 20 feet out. Solomon Poole with the assist.,97522,120442,true,true,false,Trae,Solomon,Golden,Poole,GaTech,GaTech,54,38,6,7,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,20,20.3,1.4,13,13,
2,9,51,Marshall Henderson misses a 3-point jump shot from 24 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,54,38,6,7,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,15.9,261,261,
2,9,51,Sebastian Saiz with an offensive rebound.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,54,38,6,7,3,,,,,0,,,,5,Offensive Rebound,,,,261,261,
2,9,50,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,54,38,7,7,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,9,50,Sebastian Saiz misses free throw 1st of 1-and-1.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,54,38,7,7,3,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,261,261,
2,9,50,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,54,38,7,7,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,9,40,"Stacey Poole, Jr. misses a 3-point jump shot from 24 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,54,38,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,6.7,23,13,13,
2,9,40,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,54,38,7,7,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,9,34,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,54,38,7,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19.8,12.3,13,13,
2,9,34,Jarvis Summers with a defensive rebound.,110389,,true,false,false,Jarvis,,Summers,,Miss,,54,38,7,7,3,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,9,11,Marshall Henderson misses a 3-point jump shot from 22 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,54,38,7,7,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,2.5,261,261,
2,9,11,Sebastian Saiz with an offensive rebound.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,54,38,7,7,3,,,,,0,,,,5,Offensive Rebound,,,,261,261,
2,9,07,Sebastian Saiz makes a jump shot from 7 feet out.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,56,38,7,7,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,1.3,6.5,261,261,
2,8,56,Trae Golden misses a jump shot from 6 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,38,7,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,.4,5.5,13,13,
2,8,56,Jarvis Summers with a defensive rebound.,110389,,true,false,false,Jarvis,,Summers,,Miss,,56,38,7,7,3,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,8,46,Demarco Cox makes a layup shot.,97338,,true,false,false,Demarco,,Cox,,Miss,,58,38,7,7,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
2,8,43,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,58,38,7,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,8,23,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,40,7,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,8,23,Shooting foul committed by Derrick Millinghaus.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,58,40,7,8,1,,,,,13,,2,Shooting,8,Foul,,,,261,261,
2,8,23,Trae Golden misses free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,40,7,8,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,8,23,Jarvis Summers with a defensive rebound.,110389,,true,false,false,Jarvis,,Summers,,Miss,,58,40,7,8,3,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,8,04,Sebastian Saiz makes a jump shot from 16 feet out. Marshall Henderson with the assist.,121095,88522,true,true,false,Sebastian,Marshall,Saiz,Henderson,Miss,Miss,60,40,7,8,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,3.1,15.7,261,261,
2,7,51,Shooting foul committed by Demarco Cox.,97338,,true,false,false,Demarco,,Cox,,Miss,,60,40,7,9,3,,,,,13,,2,Shooting,8,Foul,,,,261,261,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,60,40,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
2,7,51,Solomon Poole misses free throw 1 of 2.,120442,,true,false,false,Solomon,,Poole,,GaTech,,60,40,7,9,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,7,51,GaTech with an offensive rebound.,,,false,false,false,,,,,,,60,40,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,51,Solomon Poole makes free throw 2 of 2.,120442,,true,false,false,Solomon,,Poole,,GaTech,,60,41,7,9,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,7,28,Ladarius White makes a jump shot from 18 feet out.,110390,,true,false,false,Ladarius,,White,,Miss,,62,41,7,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-4.5,17.4,261,261,
2,7,12,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,62,41,7,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,7,10,Derrick Millinghaus misses a layup shot.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,62,41,7,9,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
2,7,10,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,62,41,7,9,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,6,53,Jarvis Summers with a lost ball turnover: Lost Ball,110389,,true,false,false,Jarvis,,Summers,,Miss,,62,41,7,9,3,,,,,0,,2,Lost Ball,7,Turnover,,,,261,261,
2,6,44,Solomon Poole makes a 3-point jump shot from 22 feet out. Quinton Stephens with the assist.,120442,120599,true,true,false,Solomon,Quinton,Poole,Stephens,GaTech,GaTech,62,44,7,9,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-21.9,-.3,13,13,
2,6,05,Derrick Millinghaus makes a jump shot from 19 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,64,44,7,9,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,19,-18.1,6.4,261,261,
2,5,47,Solomon Poole makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,64,47,7,9,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-22,10.4,13,13,
