half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,51,Rodney Hood misses a jump shot from 11 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,30,9,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-9.8,4.5,11,11,
1,1,51,Duke with an offensive rebound.,,,false,false,false,,,,,,,43,30,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,44,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,43,30,9,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,20.2,10.4,11,11,
1,1,44,Caleb White with a defensive rebound.,121205,,true,false,false,Caleb,,White,,ECU,,43,30,9,7,2,,,,,2,,,,6,Defensive Rebound,,,,118,118,
1,1,37,Prince Williams misses a jump shot from 9 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,43,30,9,7,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,7.4,5.7,118,118,
1,1,37,Michael Zangari with an offensive rebound.,116761,,true,false,false,Michael,,Zangari,,ECU,,43,30,9,7,1,,,,,3,,,,5,Offensive Rebound,,,,118,118,
1,1,36,Michael Zangari with a traveling turnover: Traveling,116761,,true,false,false,Michael,,Zangari,,ECU,,43,30,9,7,1,,,,,3,,4,Traveling,7,Turnover,,,,118,118,
1,1,12,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,43,30,9,7,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,12,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,43,30,9,7,2,,,,,5,,,,6,Defensive Rebound,,,,118,118,
1,0,44.6,Antonio Robinson makes a jump shot from 7 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,43,32,9,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-1.8,7.2,118,118,
1,0,35.6,Duke take a 20-second timeout.,,,false,false,false,,,,,,,43,32,9,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,04.7,Andre Dawkins misses a jump shot from 15 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,43,32,9,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-4.8,14.7,11,11,
1,0,04.7,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,43,32,9,7,2,,,,,5,,,,6,Defensive Rebound,,,,118,118,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,32,9,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,32,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,52,Michael Zangari makes a dunk shot. Paris Roberts-Campbell with the assist.,116761,110371,true,true,false,Michael,Paris,Zangari,Roberts-Campbell,ECU,ECU,43,34,0,0,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,118,118,
2,19,26,Jabari Parker misses a jump shot from 14 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,34,0,0,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-11.5,8.4,11,11,
2,19,26,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,34,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,19,25,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,43,34,1,0,3,,,,,2,,1,Personal,8,Foul,,,,118,118,
2,18,59,Rodney Hood makes a jump shot from 15 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,34,1,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,15,-5.2,14.2,11,11,
2,18,47,Caleb White makes a 3-point jump shot from 23 feet out. Prince Williams with the assist.,121205,116760,true,true,false,Caleb,Prince,White,Williams,ECU,ECU,45,37,1,0,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,19.8,10.8,118,118,
2,18,32,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,45,37,1,0,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,19,13.9,11,11,
2,18,32,Caleb White with a defensive rebound.,121205,,true,false,false,Caleb,,White,,ECU,,45,37,1,0,3,,,,,5,,,,6,Defensive Rebound,,,,118,118,
2,18,07,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,45,37,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,18,07,Paris Roberts-Campbell makes free throw 1 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,45,38,1,1,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,18,07,Paris Roberts-Campbell makes free throw 2 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,45,39,1,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,17,44,Amile Jefferson makes a dunk shot. Tyler Thornton with the assist.,116520,97330,true,true,false,Amile,Tyler,Jefferson,Thornton,Duke,Duke,47,39,1,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,17,30,Akeem Richmond makes a 3-point jump shot from 22 feet out. Prince Williams with the assist.,88648,116760,true,true,false,Akeem,Prince,Richmond,Williams,ECU,ECU,47,42,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-22.2,.2,118,118,
2,17,15,Shooting foul committed by Michael Zangari.,116761,,true,false,false,Michael,,Zangari,,ECU,,47,42,2,1,2,,,,,5,,2,Shooting,8,Foul,,,,118,118,
2,17,15,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,47,42,2,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,17,15,Duke with an offensive rebound.,,,false,false,false,,,,,,,47,42,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,15,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,47,42,2,1,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,15,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,47,42,2,1,2,,,,,7,,,,6,Defensive Rebound,,,,118,118,
2,16,58,Paris Roberts-Campbell misses a layup shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,47,42,2,1,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,16,58,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,47,42,2,1,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,16,44,Rodney Hood makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,50,42,2,1,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-20.5,10.4,11,11,
2,16,37,Prince Williams makes a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,50,44,2,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,16,21,Jabari Parker misses a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,44,2,1,2,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,16,21,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,50,44,2,1,2,,,,,7,,,,6,Defensive Rebound,,,,118,118,
2,16,15,ECU take a full timeout.,,,false,false,false,,,,,,,50,44,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,118,118,
2,15,53,Caleb White misses a layup shot.,121205,,true,false,false,Caleb,,White,,ECU,,50,44,2,1,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,15,53,Michael Zangari with an offensive rebound.,116761,,true,false,false,Michael,,Zangari,,ECU,,50,44,2,1,2,,,,,5,,,,5,Offensive Rebound,,,,118,118,
2,15,52,ECU take a 20-second timeout.,,,false,false,false,,,,,,,50,44,2,1,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
2,15,45,Prince Williams misses a 3-point jump shot from 24 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,50,44,2,1,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,16.9,16.4,118,118,
2,15,45,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,44,2,1,0,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,15,37,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,50,44,2,1,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,15,37,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,50,44,2,1,2,,,,,7,,,,6,Defensive Rebound,,,,118,118,
2,15,31,Akeem Richmond misses a 3-point jump shot from 24 feet out.,88648,,true,false,false,Akeem,,Richmond,,ECU,,50,44,2,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.2,118,118,
2,15,31,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,50,44,2,1,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,15,01,Shooting foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,50,44,3,1,4,,,,,5,,2,Shooting,8,Foul,,,,118,118,
2,15,01,Official TV timeout.,,,false,false,false,,,,,,,50,44,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,01,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,51,44,3,1,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,15,01,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,44,3,1,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,14,36,Marshall Guilmette makes a layup shot. Prince Williams with the assist.,116759,116760,true,true,false,Marshall,Prince,Guilmette,Williams,ECU,ECU,52,46,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,14,06,Jabari Parker makes a 3-point jump shot from 22 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,55,46,3,1,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,21.9,.6,11,11,
2,13,58,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,55,46,3,2,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,13,51,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,46,3,3,3,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,13,50,Marshall Guilmette with a lost ball turnover: Lost Ball,116759,,true,false,false,Marshall,,Guilmette,,ECU,,55,46,3,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,118,118,
2,13,32,Quinn Cook misses a jump shot from 7 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,55,46,3,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-2.1,6.9,11,11,
2,13,32,Antonio Robinson with a defensive rebound.,121206,,true,false,false,Antonio,,Robinson,,ECU,,55,46,3,3,1,,,,,6,,,,6,Defensive Rebound,,,,118,118,
2,13,25,Paris Roberts-Campbell misses a 3-point jump shot from 24 feet out.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,55,46,3,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,19.1,14,118,118,
2,13,25,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,55,46,3,3,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,13,08,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,46,3,3,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,6.5,3.1,11,11,
2,13,08,Marshall Guilmette with a defensive rebound.,116759,,true,false,false,Marshall,,Guilmette,,ECU,,55,46,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,118,118,
2,12,50,Antonio Robinson makes a jump shot from 10 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,55,48,3,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,10,6.9,7.7,118,118,
2,12,33,Shooting foul committed by Marshall Guilmette.,116759,,true,false,false,Marshall,,Guilmette,,ECU,,55,48,4,3,1,,,,,6,,2,Shooting,8,Foul,,,,118,118,
2,12,33,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,56,48,4,3,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,12,33,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,48,4,3,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,22,Prince Williams misses a jump shot from 14 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,57,48,4,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,14,.4,13.9,118,118,
2,12,22,Brandan Stith with an offensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,57,48,4,3,0,,,,,4,,,,5,Offensive Rebound,,,,118,118,
2,12,14,Brandan Stith misses a layup shot.,121207,,true,false,false,Brandan,,Stith,,ECU,,57,48,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,12,14,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,48,4,3,2,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,12,10,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,57,48,4,3,2,,,,,11,,2,Lost Ball,7,Turnover,,,,11,11,
2,12,09,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,48,4,4,1,,,,,18,,2,Shooting,8,Foul,,,,11,11,
2,12,09,Akeem Richmond makes free throw 1 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,57,49,4,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,12,09,Akeem Richmond makes free throw 2 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,57,50,4,4,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,11,48,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,50,4,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,11.1,22.5,11,11,
2,11,48,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,50,4,4,3,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,11,46,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,50,4,4,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,11,46,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,50,4,4,3,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,11,46,Jabari Parker misses a tip shot from 4 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,50,4,4,3,,,,,15,2,53,Tip Shot,4,Field Goal Missed,4,1,4,11,11,
2,11,46,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,50,4,4,3,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,11,46,Official TV timeout.,,,false,false,false,,,,,,,57,50,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,40,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,50,4,4,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,11,40,Antonio Robinson with a defensive rebound.,121206,,true,false,false,Antonio,,Robinson,,ECU,,57,50,4,4,1,,,,,8,,,,6,Defensive Rebound,,,,118,118,
2,11,28,Akeem Richmond makes a 3-point jump shot from 24 feet out. Antonio Robinson with the assist.,88648,121206,true,true,false,Akeem,Antonio,Richmond,Robinson,ECU,ECU,57,53,4,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-18.1,15.2,118,118,
2,11,16,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,53,4,4,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,11,16,Prince Williams with a defensive rebound.,116760,,true,false,false,Prince,,Williams,,ECU,,57,53,4,4,2,,,,,7,,,,6,Defensive Rebound,,,,118,118,
2,10,58,Antonio Robinson with a lost ball turnover: Lost Ball,121206,,true,false,false,Antonio,,Robinson,,ECU,,57,53,4,4,1,,,,,8,,2,Lost Ball,7,Turnover,,,,118,118,
2,10,53,Shooting foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,57,53,5,4,3,,,,,7,,2,Shooting,8,Foul,,,,118,118,
2,10,53,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,53,5,4,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,10,53,Duke with an offensive rebound.,,,false,false,false,,,,,,,57,53,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,10,53,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,58,53,5,4,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,30,Prince Williams makes a layup shot. Antonio Robinson with the assist.,116760,121206,true,true,false,Prince,Antonio,Williams,Robinson,ECU,ECU,58,55,5,4,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,10,17,Rasheed Sulaimon misses a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,55,5,4,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.6,11,11,
2,10,17,Antonio Robinson with a defensive rebound.,121206,,true,false,false,Antonio,,Robinson,,ECU,,58,55,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,118,118,
2,10,11,Antonio Robinson with a lost ball turnover: Lost Ball,121206,,true,false,false,Antonio,,Robinson,,ECU,,58,55,5,4,1,,,,,8,,2,Lost Ball,7,Turnover,,,,118,118,
2,10,09,Shooting foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,58,55,6,4,3,,,,,9,,2,Shooting,8,Foul,,,,118,118,
2,10,09,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,55,6,4,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,10,09,Duke with an offensive rebound.,,,false,false,false,,,,,,,58,55,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,10,09,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,59,55,6,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,9,59,Antonio Robinson misses a jump shot from 19 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,59,55,6,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,19,-1.4,19,118,118,
2,9,59,Prince Williams with an offensive rebound.,116760,,true,false,false,Prince,,Williams,,ECU,,59,55,6,4,3,,,,,9,,,,5,Offensive Rebound,,,,118,118,
2,9,54,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,59,55,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,9,54,Brandan Stith makes free throw 1 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,59,56,6,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,9,54,Brandan Stith makes free throw 2 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,59,57,6,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,9,31,Quinn Cook makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,109412,97330,true,true,false,Quinn,Tyler,Cook,Thornton,Duke,Duke,62,57,6,5,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,17.4,16.1,11,11,
2,9,31,Duke take a 20-second timeout.,,,false,false,false,,,,,,,62,57,6,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,9,18,Prince Williams makes a layup shot. Brandan Stith with the assist.,116760,121207,true,true,false,Prince,Brandan,Williams,Stith,ECU,ECU,62,59,6,5,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,9,03,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,62,59,6,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,43,Paris Roberts-Campbell with a traveling turnover: Traveling,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,62,59,6,5,3,,,,,7,,4,Traveling,7,Turnover,,,,118,118,
2,8,29,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,62,59,6,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,29,Brandan Stith with a defensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,62,59,6,5,0,,,,,6,,,,6,Defensive Rebound,,,,118,118,
2,8,26,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,62,59,6,6,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,8,07,Paris Roberts-Campbell with a lost ball turnover: Lost Ball,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,62,59,6,6,3,,,,,7,,2,Lost Ball,7,Turnover,,,,118,118,
2,7,59,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,62,59,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.3,11,11,
2,7,59,ECU with a defensive rebound.,,,false,false,false,,,,,,,62,59,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,118,118,
2,7,59,Official TV timeout.,,,false,false,false,,,,,,,62,59,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,37,Antonio Robinson makes a jump shot from 6 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,62,61,6,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,-3.7,5.2,118,118,
2,7,13,Personal foul committed by Brandan Stith.,121207,,true,false,false,Brandan,,Stith,,ECU,,62,61,7,6,1,,,,,6,,1,Personal,8,Foul,,,,118,118,
2,7,13,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,61,7,6,1,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,7,13,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,61,7,6,1,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,6,58,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,61,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,6,58,Prince Williams makes free throw 1 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,64,62,7,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,6,58,Prince Williams makes free throw 2 of 2.,116760,,true,false,false,Prince,,Williams,,ECU,,64,63,7,7,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,6,42,Jabari Parker misses a 3-point jump shot from 22 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,63,7,7,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,22,.9,11,11,
2,6,42,Akeem Richmond with a defensive rebound.,88648,,true,false,false,Akeem,,Richmond,,ECU,,64,63,7,7,1,,,,,11,,,,6,Defensive Rebound,,,,118,118,
2,6,30,Brandan Stith misses a layup shot.,121207,,true,false,false,Brandan,,Stith,,ECU,,64,63,7,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,6,30,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,63,7,7,3,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,6,30,Personal foul committed by Antonio Robinson.,121206,,true,false,false,Antonio,,Robinson,,ECU,,64,63,8,7,2,,,,,10,,1,Personal,8,Foul,,,,118,118,
2,6,30,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,63,8,7,3,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,6,30,Jabari Parker makes free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,63,8,7,3,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,6,14,Prince Williams misses a jump shot from 9 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,66,63,8,7,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,6.7,6.4,118,118,
2,6,14,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,66,63,8,7,3,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,6,07,Jabari Parker misses a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,63,8,7,3,,,,,18,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,6,07,Antonio Robinson with a defensive rebound.,121206,,true,false,false,Antonio,,Robinson,,ECU,,66,63,8,7,2,,,,,10,,,,6,Defensive Rebound,,,,118,118,
2,6,04,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,66,63,8,8,4,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,6,04,Antonio Robinson misses free throw 1 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,66,63,8,8,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,118,118,
2,6,04,ECU with an offensive rebound.,,,false,false,false,,,,,,,66,63,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,118,118,
2,6,04,Antonio Robinson makes free throw 2 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,66,64,8,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
