half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,08,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,43,52,6,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,7,05,Shooting foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,43,52,7,4,1,,,,,9,,2,Shooting,8,Foul,,,,29,29,
2,7,05,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,44,52,7,4,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,7,05,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,45,52,7,4,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,6,39,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,45,52,7,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,6,30,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,52,7,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,6,07,Kasey Wilson makes a dunk shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,45,54,7,4,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,29,29,
2,5,49,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,45,54,7,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,14,Calvin Newell misses a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,45,54,7,4,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,4,52,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,48,54,7,4,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,4,50,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,48,54,7,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,4,17,Calvin Newell misses a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,48,54,7,4,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,4,12,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,54,7,4,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,3,48,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,50,54,7,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,3,45,James Kelly makes a tip shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,54,7,4,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,3,44,UCF take a 20-second timeout.,,,false,false,false,,,,,,,52,54,7,4,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
2,3,20,Kasey Wilson misses a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,52,54,7,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,2,49,Kasey Wilson makes a jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,52,56,7,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,2,42,Official TV timeout.,,,false,false,false,,,,,,,52,56,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,2,32,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,56,7,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,25,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,52,58,7,4,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,2,11,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,58,7,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,1,56,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,58,7,4,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,1,45,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,58,7,5,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,1,39,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,58,7,6,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,1,19,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,54,58,7,7,1,,,,,17,,1,Personal,8,Foul,,,,45,45,
2,1,19,Isaiah Sykes makes free throw 1st of 1-and-1.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,54,59,7,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,29,29,
2,1,19,Isaiah Sykes misses free throw 2nd of 1-and-1.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,54,59,7,7,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,29,29,
2,0,59.7,Personal foul committed by Calvin Newell.,97598,,true,false,false,Calvin,,Newell,,UCF,,54,59,8,7,2,,,,,19,,1,Personal,8,Foul,,,,29,29,
2,0,59.7,Rion Brown makes free throw 1st of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,59,8,7,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,59.7,Rion Brown makes free throw 2nd of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,59,8,7,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,55.9,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,59,8,7,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,0,55.2,UCF take a 20-second timeout.,,,false,false,false,,,,,,,58,59,8,7,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
2,0,55.2,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,58,59,8,8,2,,,,,17,,1,Personal,8,Foul,,,,45,45,
2,0,55.2,Daiquan Walker makes free throw 1st of 1-and-1.,116289,,true,false,false,Daiquan,,Walker,,UCF,,58,60,8,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,29,29,
2,0,55.2,Daiquan Walker misses free throw 2nd of 1-and-1.,116289,,true,false,false,Daiquan,,Walker,,UCF,,58,60,8,8,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,29,29,
2,0,39.0,Shooting foul committed by Tristan Spurlock.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,58,60,9,8,4,,,,,10,,2,Shooting,8,Foul,,,,29,29,
2,0,39.0,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,60,9,8,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,0,39.0,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,60,9,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,0,36.3,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,58,60,9,9,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,0,36.3,Kasey Wilson makes free throw 1st of 1-and-1.,109597,,true,false,false,Kasey,,Wilson,,UCF,,58,61,9,9,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,29,29,
2,0,36.3,Kasey Wilson misses free throw 2nd of 1-and-1.,109597,,true,false,false,Kasey,,Wilson,,UCF,,58,61,9,9,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,29,29,
2,0,26.8,UCF take a 20-second timeout.,,,false,false,false,,,,,,,58,61,9,9,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
2,0,22.4,Kasey Wilson makes a dunk shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,58,63,9,9,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,29,29,
2,0,11.0,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,58,63,9,9,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,05.6,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,58,63,9,10,3,,,,,20,,1,Personal,8,Foul,,,,45,45,
2,0,05.6,Calvin Newell misses free throw 1 of 2.,97598,,true,false,false,Calvin,,Newell,,UCF,,58,63,9,10,2,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,29,29,
2,0,05.6,Calvin Newell misses free throw 2 of 2.,97598,,true,false,false,Calvin,,Newell,,UCF,,58,63,9,10,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
2,0,04.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,58,63,9,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,02.3,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,58,63,9,10,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,63,9,10,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,63,9,10,0,,,,,0,,,,19,Game Over,,,,45,45,
