half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,48,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,8,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,15,40,Jerami Grant makes a jump shot from 9 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,10,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-3.7,8.7,52,52,
1,15,40,Personal foul committed by Jakarr Sampson.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,6,10,0,3,1,,,,,6,,1,Personal,8,Foul,,,,51,51,
1,15,40,Official's timeout.,,,false,false,false,,,,,,,6,10,0,3,0,,,,,0,,4,Official,11,Timeout,,,,51,51,
1,15,40,Jerami Grant misses free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,10,0,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
1,15,40,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,6,10,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,15,25,Jakarr Sampson with a lost ball turnover: Lost Ball,110498,,true,false,false,Jakarr,,Sampson,,StJn,,6,10,0,3,1,,,,,6,,2,Lost Ball,7,Turnover,,,,51,51,
1,15,19,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,6,10,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,17.9,52,52,
1,15,19,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,6,10,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,15,10,Orlando Sanchez misses a 3-point jump shot from 22 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,6,10,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,3.1,51,51,
1,15,10,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,6,10,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,14,57,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,6,10,0,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,9.6,5.5,52,52,
1,14,57,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,6,10,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,14,53,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,6,10,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,14,53,D'Angelo Harrison makes free throw 1 of 2.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,7,10,1,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,51,51,
1,14,53,D'Angelo Harrison misses free throw 2 of 2.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,7,10,1,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,51,51,
1,14,53,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,10,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,14,32,Jerami Grant misses a jump shot from 11 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,10,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,.6,11.3,52,52,
1,14,32,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,7,10,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,14,26,Sir'Dominic Pointer makes a layup shot. Orlando Sanchez with the assist.,110497,116750,true,true,false,Sir'Dominic,Orlando,Pointer,Sanchez,StJn,StJn,9,10,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
1,14,07,C.J. Fair makes a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,12,1,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,7.2,7.6,52,52,
1,14,07,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,12,2,3,1,,,,,6,,4,Offensive,8,Foul,,,,52,52,
1,14,07,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,9,12,2,3,1,,,,,6,,,,7,Turnover,,,,52,52,
1,13,40,Orlando Sanchez with a traveling turnover: Traveling,116750,,true,false,false,Orlando,,Sanchez,,StJn,,9,12,2,3,0,,,,,0,,4,Traveling,7,Turnover,,,,51,51,
1,13,04,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,14,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,12,39,Phil Greene IV misses a 3-point jump shot from 23 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,9,14,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.6,21.2,51,51,
1,12,39,Orlando Sanchez with an offensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,9,14,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,12,35,Orlando Sanchez misses a jump shot from 12 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,9,14,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-.9,11.5,51,51,
1,12,35,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,14,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,12,31,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,14,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,12,27,Phil Greene IV makes a layup shot. Sir'Dominic Pointer with the assist.,110492,110497,true,true,false,Phil,Sir'Dominic,Greene IV,Pointer,StJn,StJn,11,14,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
1,12,08,Personal foul committed by Orlando Sanchez.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,11,14,2,4,1,,,,,0,,1,Personal,8,Foul,,,,51,51,
1,11,58,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,11,14,2,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,11,50,Orlando Sanchez makes a layup shot. Phil Greene IV with the assist.,116750,110492,true,true,false,Orlando,Phil,Sanchez,Greene IV,StJn,StJn,13,14,2,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
1,11,15,Tyler Ennis makes a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,17,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,5.4,23.4,52,52,
1,11,10,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,17,3,4,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
1,11,10,Official's timeout.,,,false,false,false,,,,,,,13,17,3,4,0,,,,,0,,4,Official,11,Timeout,,,,51,51,
1,10,36,Jakarr Sampson misses a jump shot from 14 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,13,17,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,12.7,5,51,51,
1,10,36,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,17,3,4,0,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,10,20,DaJuan Coleman with a traveling turnover: Traveling,116756,,true,false,false,DaJuan,,Coleman,,Syr,,13,17,3,4,0,,,,,4,,4,Traveling,7,Turnover,,,,52,52,
1,10,00,Orlando Sanchez misses a jump shot from 17 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,13,17,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-7,16,51,51,
1,10,00,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,13,17,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,40,Shooting foul committed by Sir'Dominic Pointer.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,13,17,3,5,1,,,,,2,,2,Shooting,8,Foul,,,,51,51,
1,9,40,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,18,3,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,40,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,19,3,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,17,Sir'Dominic Pointer misses a 3-point jump shot from 23 feet out.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,13,19,3,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,13.5,51,51,
1,9,17,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,19,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,9,04,Rakeem Christmas makes a jump shot from 8 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,21,3,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-2,7.4,52,52,
1,8,54,StJn take a full timeout.,,,false,false,false,,,,,,,13,21,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,51,51,
1,8,40,Jamal Branch misses a jump shot from 13 feet out.,110203,,true,false,false,Jamal,,Branch,,StJn,,13,21,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2.3,12.7,51,51,
1,8,40,D'Angelo Harrison with an offensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,13,21,3,5,0,,,,,1,,,,5,Offensive Rebound,,,,51,51,
1,8,40,Shooting foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,13,21,4,5,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,8,40,D'Angelo Harrison makes free throw 1 of 2.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,14,21,4,5,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,51,51,
1,8,40,D'Angelo Harrison makes free throw 2 of 2.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,15,21,4,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,51,51,
1,8,29,Offensive foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,15,21,5,5,2,,,,,4,,4,Offensive,8,Foul,,,,52,52,
1,8,29,DaJuan Coleman with a  turnover:,116756,,true,false,false,DaJuan,,Coleman,,Syr,,15,21,5,5,2,,,,,4,,,,7,Turnover,,,,52,52,
1,7,59,D'Angelo Harrison misses a 3-point jump shot from 26 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,15,21,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-20.3,16.6,51,51,
1,7,59,Syr with a defensive rebound.,,,false,false,false,,,,,,,15,21,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,59,Official's timeout.,,,false,false,false,,,,,,,15,21,5,5,0,,,,,0,,4,Official,11,Timeout,,,,51,51,
1,7,39,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,21,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-7.7,21.5,52,52,
1,7,39,Rysheed Jordan with a defensive rebound.,121572,,true,false,false,Rysheed,,Jordan,,StJn,,15,21,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,7,31,Rysheed Jordan makes a layup shot.,121572,,true,false,false,Rysheed,,Jordan,,StJn,,17,21,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
1,7,20,DaJuan Coleman with a lost ball turnover: Lost Ball,116756,,true,false,false,DaJuan,,Coleman,,Syr,,17,21,5,5,2,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
1,7,03,Personal foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,17,21,6,5,3,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,6,42,Rysheed Jordan misses a 3-point jump shot from 25 feet out.,121572,,true,false,false,Rysheed,,Jordan,,StJn,,17,21,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,13.9,20.3,51,51,
1,6,42,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,17,21,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,6,19,Tyler Ennis makes a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,17,23,6,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,-6,7.9,52,52,
1,5,48,Jakarr Sampson misses a jump shot from 18 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,17,23,6,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,7.9,15.9,51,51,
1,5,48,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,23,6,5,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,5,35,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,17,25,6,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,04,Phil Greene IV misses a jump shot from 13 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,17,25,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,2.8,12.7,51,51,
1,5,04,Phil Greene IV with an offensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,17,25,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,51,51,
1,4,57,Rysheed Jordan with a lost ball turnover: Lost Ball,121572,,true,false,false,Rysheed,,Jordan,,StJn,,17,25,6,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,51,51,
1,4,53,Personal foul committed by Sir'Dominic Pointer.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,17,25,6,6,2,,,,,2,,1,Personal,8,Foul,,,,51,51,
1,4,36,Personal foul committed by Jakarr Sampson.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,17,25,6,7,2,,,,,6,,1,Personal,8,Foul,,,,51,51,
1,4,36,Jerami Grant misses free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,17,25,6,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
1,4,36,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,17,25,6,7,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,4,24,D'Angelo Harrison makes a jump shot from 13 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,19,25,6,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,13,6,11.8,51,51,
1,4,00,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,27,6,7,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,45,Sir'Dominic Pointer with a bad pass turnover: Bad Pass,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,19,27,6,7,2,,,,,2,,1,Bad Pass,7,Turnover,,,,51,51,
1,3,45,Official's timeout.,,,false,false,false,,,,,,,19,27,6,7,0,,,,,0,,4,Official,11,Timeout,,,,51,51,
1,3,35,C.J. Fair makes a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,29,6,7,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,1.4,11.8,52,52,
1,3,14,D'Angelo Harrison misses a layup shot.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,19,29,6,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,3,14,Orlando Sanchez with an offensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,19,29,6,7,1,,,,,2,,,,5,Offensive Rebound,,,,51,51,
1,3,10,Orlando Sanchez makes a tip shot from 3 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,21,29,6,7,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-.1,3.3,51,51,
1,2,56,Personal foul committed by Jamal Branch.,110203,,true,false,false,Jamal,,Branch,,StJn,,21,29,6,8,1,,,,,0,,1,Personal,8,Foul,,,,51,51,
1,2,56,C.J. Fair makes free throw 1st of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,30,6,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,56,C.J. Fair makes free throw 2nd of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,31,6,8,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,44,Phil Greene IV misses a 3-point jump shot from 24 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,21,31,6,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.3,51,51,
1,2,44,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,31,6,8,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,2,30,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,33,6,8,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,2,14,Orlando Sanchez with a lost ball turnover: Lost Ball,116750,,true,false,false,Orlando,,Sanchez,,StJn,,21,33,6,8,1,,,,,4,,2,Lost Ball,7,Turnover,,,,51,51,
1,2,08,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,33,6,8,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,2,08,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,33,6,8,2,,,,,10,,,,5,Offensive Rebound,,,,52,52,
1,2,04,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,33,6,8,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,2,04,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,21,33,6,8,0,,,,,2,,,,6,Defensive Rebound,,,,51,51,
1,2,03,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,21,33,7,8,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,2,03,Jamal Branch makes free throw 1 of 2.,110203,,true,false,false,Jamal,,Branch,,StJn,,22,33,7,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,51,51,
1,2,03,Jamal Branch makes free throw 2 of 2.,110203,,true,false,false,Jamal,,Branch,,StJn,,23,33,7,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,51,51,
1,1,44,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,33,7,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,1.8,22.9,52,52,
1,1,44,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,23,33,7,8,0,,,,,5,,,,6,Defensive Rebound,,,,51,51,
1,1,26,Orlando Sanchez misses a 3-point jump shot from 22 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,23,33,7,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.6,51,51,
1,1,26,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,23,33,7,8,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,1,21,Shooting foul committed by Sir'Dominic Pointer.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,23,33,7,9,3,,,,,2,,2,Shooting,8,Foul,,,,51,51,
