half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,58,Brian Sullivan misses a 3-point jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,41,4,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,6,31,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,76,41,4,6,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,6,13,Tyler Kalinoski misses a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,76,41,4,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,268,268,
2,6,07,Chris Czerapowicz makes a jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,76,43,4,6,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,268,268,
2,5,50,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,78,43,4,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,5,35,Tom Droney misses a 3-point jump shot.,98239,,true,false,false,Tom,,Droney,,Dav,,78,43,4,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,5,35,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,78,43,4,7,1,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,5,35,Official TV timeout.,,,false,false,false,,,,,,,78,43,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,5,35,Chris Czerapowicz misses free throw 1st of 1-and-1.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,78,43,4,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,268,268,
2,5,08,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,78,43,4,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,5,08,Personal foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,78,43,5,7,2,,,,,2,,1,Personal,8,Foul,,,,268,268,
2,4,32,Chris Czerapowicz makes a jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,78,45,5,7,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,268,268,
2,4,09,Chris Czerapowicz makes a 3-point jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,78,48,5,7,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,268,268,
2,3,55,Jaron Blossomgame misses a dunk shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,78,48,5,7,1,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,,,,10,10,
2,3,45,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,78,48,6,7,3,,,,,8,,1,Personal,8,Foul,,,,268,268,
2,3,45,Official TV timeout.,,,false,false,false,,,,,,,78,48,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,17,Devin Coleman misses a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,78,48,6,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,2,30,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,78,48,6,8,4,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,2,30,Ali Mackay misses free throw 1st of 1-and-1.,98238,,true,false,false,Ali,,Mackay,,Dav,,78,48,6,8,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,268,268,
2,2,24,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,78,48,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,2,04,Carson Fields misses a 3-point jump shot.,111443,,true,false,false,Carson,,Fields,,Clem,,78,48,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,38,Jordan Barham misses a jump shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,78,48,6,8,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,1,31,Chris Czerapowicz makes a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,78,50,6,8,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
2,1,30,Shooting foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,78,50,7,8,3,,,,,2,,2,Shooting,8,Foul,,,,268,268,
2,1,30,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,79,50,7,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,30,Austin Ajukwa makes free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,80,50,7,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,58.4,Austin Ajukwa makes a layup shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,82,50,7,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,0,51.2,Jordan Barham makes a layup shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,82,52,7,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
2,0,33.3,Austin Ajukwa makes a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,85,52,7,8,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,0,21.6,Brian Sullivan misses a 3-point jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,85,52,7,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,0,01.0,Jordan Barham makes a dunk shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,85,54,7,8,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,268,268,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,54,7,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,54,7,8,0,,,,,0,,,,19,Game Over,,,,10,10,
