half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,33,Justin Jackson makes a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,12,9,4,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,116,116,
1,13,28,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,9,4,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,13,04,Personal foul committed by Justin Jackson.,97297,,true,false,false,Justin,,Jackson,,Cin,,12,9,4,3,2,,,,,4,,1,Personal,8,Foul,,,,116,116,
1,13,04,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,12,9,4,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,12,49,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,12,12,4,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,12,17,Sean Kilpatrick makes a layup shot.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,14,12,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,116,116,
1,12,05,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,12,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,12,00,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,12,4,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,53,Titus Rubles misses a layup shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,14,12,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,116,116,
1,11,40,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,12,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,40,Official TV timeout.,,,false,false,false,,,,,,,14,12,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,11,25,Sean Kilpatrick makes a 3-point jump shot.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,17,12,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,116,116,
1,11,09,Personal foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,17,12,4,4,1,,,,,4,,1,Personal,8,Foul,,,,116,116,
1,10,59,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,12,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,10,50,Offensive foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,17,12,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,116,116,
1,10,29,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,14,4,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,9,53,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,17,14,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,9,53,Titus Rubles makes free throw 1 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,18,14,5,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
1,9,53,Titus Rubles makes free throw 2 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,19,14,5,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,9,33,Personal foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,19,14,5,6,1,,,,,7,,1,Personal,8,Foul,,,,116,116,
1,9,33,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,14,5,6,1,,,,,0,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,9,17,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,16,5,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,8,57,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,18,5,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,8,57,Shooting foul committed by Troy Caupain.,121443,,true,false,false,Troy,,Caupain,,Cin,,19,18,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,8,57,Cin take a 20-second timeout.,,,false,false,false,,,,,,,19,18,5,7,0,,,,,0,,2,Short,11,Timeout,,,,116,116,
1,8,57,Desmond Lee makes free throw 1 of 1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,19,5,7,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,8,50,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,19,19,6,7,2,,,,,6,,1,Personal,8,Foul,,,,16,16,
1,8,30,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,19,7,7,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,8,30,Troy Caupain misses free throw 1 of 2.,121443,,true,false,false,Troy,,Caupain,,Cin,,19,19,7,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,116,116,
1,8,30,Troy Caupain makes free throw 2 of 2.,121443,,true,false,false,Troy,,Caupain,,Cin,,20,19,7,7,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,7,59,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,20,19,7,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,7,46,Sean Kilpatrick makes a 3-point jump shot.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,23,19,7,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,116,116,
1,7,18,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,19,7,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,7,03,Titus Rubles misses a jump shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,23,19,7,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,116,116,
1,6,56,Shooting foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,23,19,7,8,2,,,,,6,,2,Shooting,8,Foul,,,,116,116,
1,6,55,Official TV timeout.,,,false,false,false,,,,,,,23,19,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,6,55,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,20,7,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,6,55,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,21,7,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,6,33,Shaquille Thomas misses a jump shot.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,23,21,7,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,116,116,
1,6,08,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,23,7,8,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,5,50,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,23,8,8,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,5,50,Titus Rubles makes free throw 1 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,24,23,8,8,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
1,5,50,Titus Rubles makes free throw 2 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,25,23,8,8,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,5,33,Personal foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,25,23,8,9,2,,,,,10,,1,Personal,8,Foul,,,,116,116,
