half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,56,Tawaski King makes free throw 1 of 1.,97745,,true,false,false,Tawaski,,King,,WCU,,49,30,3,2,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,275,275,
2,14,36,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,49,30,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,14,04,Trey Sumler misses a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,49,30,3,2,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,13,31,Trevor Thompson makes a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,51,30,3,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,13,18,Tawaski King misses a jump shot.,97745,,true,false,false,Tawaski,,King,,WCU,,51,30,3,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,13,16,Personal foul committed by Kenneth Hall.,109963,,true,false,false,Kenneth,,Hall,,WCU,,51,30,4,2,4,,,,,1,,1,Personal,8,Foul,,,,275,275,
2,12,53,Mike Brown misses a jump shot.,117489,,true,false,false,Mike,,Brown,,WCU,,51,30,4,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,12,40,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,51,30,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,39,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,30,4,3,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,12,28,James Sinclair misses a 3-point jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,51,30,4,3,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,12,19,Personal foul committed by Trey Sumler.,89605,,true,false,false,Trey,,Sumler,,WCU,,51,30,5,3,4,,,,,7,,1,Personal,8,Foul,,,,275,275,
2,11,58,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,51,30,5,3,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,11,50,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,51,30,5,4,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,51,30,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,50,Rhett Harrelson misses free throw 1 of 2.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,51,30,5,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,275,275,
2,11,50,Rhett Harrelson makes free throw 2 of 2.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,51,31,5,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
2,11,23,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,51,31,5,4,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,11,05,Brandon Boggs makes a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,51,34,5,4,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,10,17,Personal foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,51,34,5,5,3,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,10,17,VaTech take a full timeout.,,,false,false,false,,,,,,,51,34,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,10,07,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,51,34,5,6,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,10,07,Brandon Boggs makes a jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,51,36,5,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,10,07,Brandon Boggs misses free throw 1 of 1.,97744,,true,false,false,Brandon,,Boggs,,WCU,,51,36,5,6,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,275,275,
2,10,01,Brandon Boggs makes free throw 2 of 2.,97744,,true,false,false,Brandon,,Boggs,,WCU,,51,37,5,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
2,10,00,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,51,37,5,7,3,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,10,00,Brandon Boggs misses free throw 1st of 1-and-1.,97744,,true,false,false,Brandon,,Boggs,,WCU,,51,37,5,7,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,275,275,
2,9,31,Personal foul committed by Mike Brown.,117489,,true,false,false,Mike,,Brown,,WCU,,51,37,6,7,3,,,,,3,,1,Personal,8,Foul,,,,275,275,
2,9,19,Mike Brown makes a layup shot.,117489,,true,false,false,Mike,,Brown,,WCU,,51,39,6,7,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,275,275,
2,8,50,Shooting foul committed by Justin Browning.,117493,,true,false,false,Justin,,Browning,,WCU,,51,39,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,275,275,
2,8,50,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,39,7,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,8,50,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,39,7,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,8,41,Brandon Boggs misses a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,52,39,7,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,8,36,Personal foul committed by Brandon Boggs.,97744,,true,false,false,Brandon,,Boggs,,WCU,,52,39,8,7,2,,,,,7,,1,Personal,8,Foul,,,,275,275,
2,8,36,Jarell Eddie misses free throw 1st of 1-and-1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,39,8,7,0,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,8,30,Justin Browning makes a layup shot.,117493,,true,false,false,Justin,,Browning,,WCU,,52,41,8,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,275,275,
2,8,21,Shooting foul committed by Rhett Harrelson.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,52,41,9,7,1,,,,,1,,2,Shooting,8,Foul,,,,275,275,
2,8,21,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,52,41,9,7,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,8,21,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,53,41,9,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,8,10,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,53,41,9,8,2,,,,,9,,1,Personal,8,Foul,,,,54,54,
2,8,10,Justin Browning makes free throw 1st of 1-and-1.,117493,,true,false,false,Justin,,Browning,,WCU,,53,42,9,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,275,275,
2,8,10,Justin Browning makes free throw 2nd of 1-and-1.,117493,,true,false,false,Justin,,Browning,,WCU,,53,43,9,8,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,275,275,
2,7,42,Shooting foul committed by Torrion Brummitt.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,53,43,10,8,3,,,,,3,,2,Shooting,8,Foul,,,,275,275,
2,7,42,Official TV timeout.,,,false,false,false,,,,,,,53,43,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,42,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,43,10,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,7,42,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,43,10,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,7,26,Shooting foul committed by Justin Browning.,117493,,true,false,false,Justin,,Browning,,WCU,,55,43,11,8,2,,,,,6,,2,Shooting,8,Foul,,,,275,275,
2,7,26,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,43,11,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,7,26,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,57,43,11,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,7,05,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,57,43,11,9,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,7,05,Mike Brown makes free throw 1 of 2.,117489,,true,false,false,Mike,,Brown,,WCU,,57,44,11,9,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,275,275,
2,7,05,Mike Brown makes free throw 2 of 2.,117489,,true,false,false,Mike,,Brown,,WCU,,57,45,11,9,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
2,6,43,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,45,11,9,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,6,32,Personal foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,59,45,11,10,4,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,6,32,Rhett Harrelson makes free throw 1 of 2.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,59,46,11,10,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,275,275,
2,6,32,Rhett Harrelson makes free throw 2 of 2.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,59,47,11,10,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
2,6,15,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,62,47,11,10,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,5,58,Trey Sumler makes a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,62,49,11,10,4,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,5,33,Personal foul committed by Torrion Brummitt.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,62,49,12,10,4,,,,,3,,1,Personal,8,Foul,,,,275,275,
2,5,33,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,63,49,12,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,33,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,64,49,12,10,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,25,James Sinclair makes a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,64,51,12,10,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,5,14,Shooting foul committed by Tawaski King.,97745,,true,false,false,Tawaski,,King,,WCU,,64,51,13,10,2,,,,,6,,2,Shooting,8,Foul,,,,275,275,
2,5,14,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,66,51,13,10,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,5,14,Joey Van Zegeren makes free throw 1 of 1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,67,51,13,10,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,5,14,James Sinclair misses a 3-point jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,67,51,13,10,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,5,07,Personal foul committed by Tawaski King.,97745,,true,false,false,Tawaski,,King,,WCU,,67,51,14,10,3,,,,,6,,1,Personal,8,Foul,,,,275,275,
2,5,07,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,68,51,14,10,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,07,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,69,51,14,10,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,4,51,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,69,51,14,11,1,,,,,15,,1,Personal,8,Foul,,,,54,54,
2,4,51,Mike Brown misses free throw 1 of 2.,117489,,true,false,false,Mike,,Brown,,WCU,,69,51,14,11,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,275,275,
2,4,51,Mike Brown makes free throw 2 of 2.,117489,,true,false,false,Mike,,Brown,,WCU,,69,52,14,11,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
2,4,34,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,69,52,14,12,3,,,,,15,,2,Shooting,8,Foul,,,,54,54,
2,4,34,James Sinclair makes free throw 1 of 3.,109965,,true,false,false,James,,Sinclair,,WCU,,69,53,14,12,3,,,,,10,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,275,275,
2,4,34,James Sinclair makes free throw 2 of 3.,109965,,true,false,false,James,,Sinclair,,WCU,,69,54,14,12,3,,,,,11,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,275,275,
2,4,34,James Sinclair makes free throw 3 of 3.,109965,,true,false,false,James,,Sinclair,,WCU,,69,55,14,12,3,,,,,12,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,275,275,
2,4,08,Offensive foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,69,55,14,13,5,,,,,6,,4,Offensive,8,Foul,,,,54,54,
2,3,54,James Sinclair makes a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,69,57,14,13,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,3,27,Shooting foul committed by Justin Browning.,117493,,true,false,false,Justin,,Browning,,WCU,,69,57,15,13,3,,,,,6,,2,Shooting,8,Foul,,,,275,275,
2,3,27,Official TV timeout.,,,false,false,false,,,,,,,69,57,15,13,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,27,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,70,57,15,13,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,3,27,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,70,57,15,13,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,3,23,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,72,57,15,13,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,2,54,Personal foul committed by Tawaski King.,97745,,true,false,false,Tawaski,,King,,WCU,,72,57,16,13,4,,,,,6,,1,Personal,8,Foul,,,,275,275,
2,2,54,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,73,57,16,13,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,54,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,74,57,16,13,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,2,50,Brandon Boggs misses a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,74,57,16,13,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,2,27,Shooting foul committed by Torrion Brummitt.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,74,57,17,13,5,,,,,3,,2,Shooting,8,Foul,,,,275,275,
2,2,27,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,74,57,17,13,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,2,27,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,75,57,17,13,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,2,17,Trey Sumler misses a 3-point jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,75,57,17,13,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,2,11,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,75,57,17,14,2,,,,,14,,2,Shooting,8,Foul,,,,54,54,
2,2,11,Brandon Boggs misses free throw 1 of 2.,97744,,true,false,false,Brandon,,Boggs,,WCU,,75,57,17,14,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,275,275,
2,2,11,Brandon Boggs misses free throw 2 of 2.,97744,,true,false,false,Brandon,,Boggs,,WCU,,75,57,17,14,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,275,275,
2,1,59,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,75,57,17,14,5,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,1,56,Personal foul committed by Justin Browning.,117493,,true,false,false,Justin,,Browning,,WCU,,75,57,18,14,4,,,,,6,,1,Personal,8,Foul,,,,275,275,
2,1,56,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,76,57,18,14,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,56,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,77,57,18,14,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,49,Trey Sumler makes a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,77,59,18,14,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,1,49,WCU take a 20-second timeout.,,,false,false,false,,,,,,,77,59,18,14,0,,,,,0,,2,Short,11,Timeout,,,,275,275,
2,1,41,Personal foul committed by Trey Sumler.,89605,,true,false,false,Trey,,Sumler,,WCU,,77,59,19,14,5,,,,,11,,1,Personal,8,Foul,,,,275,275,
2,1,41,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,59,19,14,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,1,41,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,59,19,14,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,1,31,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,77,59,19,14,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,06,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,77,59,19,14,5,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,0,59.5,Brandon Boggs misses a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,77,59,19,14,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,0,30.7,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,77,59,19,14,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,0,17.8,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,59,19,14,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,0,14.3,Ben Emelogu makes a tip shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,79,59,19,14,2,,,,,16,2,53,Tip Shot,3,Field Goal Made,,,,54,54,
2,0,01.9,James Sinclair misses a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,79,59,19,14,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,0,00,James Sinclair makes a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,79,61,19,14,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,79,61,19,14,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,79,61,19,14,0,,,,,0,,,,19,Game Over,,,,54,54,
