half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,06,Rodney Hood misses free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,55,37,12,10,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,06,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,37,12,10,1,,,,,10,,,,5,Offensive Rebound,,,,11,11,
1,0,59.5,Rasheed Sulaimon misses a jump shot from 5 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,37,12,10,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,5,3.1,3.6,11,11,
1,0,59.5,Brian Sullivan with a defensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,55,37,12,10,1,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,0,44.1,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,37,12,10,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,25.3,Brian Sullivan makes a layup shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,57,39,12,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,0,24.4,Duke take a 20-second timeout.,,,false,false,false,,,,,,,57,39,12,10,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,05.0,Personal foul committed by Jordan Barham.,117629,,true,false,false,Jordan,,Barham,,Dav,,57,39,13,10,1,,,,,2,,1,Personal,8,Foul,,,,268,268,
1,0,05.0,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,58,39,13,10,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,0,05.0,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,39,13,10,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,0,00,Jack Gibbs misses a 3-point jump shot from 25 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,59,39,13,10,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-11.1,22.2,268,268,
1,0,00,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,59,39,13,10,0,,,,,13,,,,6,Defensive Rebound,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,59,39,13,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,59,39,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,41,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,61,39,0,0,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,19,27,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,61,39,0,1,2,,,,,16,,1,Personal,8,Foul,,,,11,11,
2,19,16,Tyler Kalinoski misses a 3-point jump shot from 24 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,61,39,0,1,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,21.7,11.1,268,268,
2,19,16,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,39,0,1,1,,,,,13,,,,5,Offensive Rebound,,,,268,268,
2,19,16,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,61,39,0,2,1,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,19,16,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,40,0,2,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,19,16,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,41,0,2,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,18,47,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,41,1,2,2,,,,,15,,2,Shooting,8,Foul,,,,268,268,
2,18,47,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,61,41,1,2,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,18,47,Duke with an offensive rebound.,,,false,false,false,,,,,,,61,41,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,18,47,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,62,41,1,2,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,18,25,Tom Droney makes a jump shot from 7 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,62,43,1,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,3.5,6,268,268,
2,17,59,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,62,43,2,2,3,,,,,15,,2,Shooting,8,Foul,,,,268,268,
2,17,59,Chris Czerapowicz misses a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,62,43,2,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,17,59,Tom Droney with an offensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,62,43,2,2,2,,,,,11,,,,5,Offensive Rebound,,,,268,268,
2,17,59,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,62,43,2,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,17,59,Duke with an offensive rebound.,,,false,false,false,,,,,,,62,43,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,59,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,62,43,2,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,59,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,43,2,2,2,,,,,16,,,,5,Offensive Rebound,,,,11,11,
2,17,46,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,43,2,3,3,,,,,16,,1,Personal,8,Foul,,,,11,11,
2,17,28,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,62,45,2,3,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,17,20,Jabari Parker misses a jump shot from 4 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,45,2,3,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,4,-1.4,4.2,11,11,
2,17,20,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,62,45,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,17,15,Tyler Kalinoski misses a jump shot from 5 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,62,45,2,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,-2.1,4.5,268,268,
2,17,15,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,62,45,2,3,3,,,,,7,,,,5,Offensive Rebound,,,,268,268,
2,16,50,Quinn Cook makes a jump shot from 14 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,64,45,2,3,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,-1.1,13.5,11,11,
2,16,36,Brian Sullivan misses a 3-point jump shot from 26 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,64,45,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-21.7,14.4,268,268,
2,16,36,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,64,45,2,3,3,,,,,7,,,,5,Offensive Rebound,,,,268,268,
2,16,33,Tyler Kalinoski misses a jump shot from 8 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,64,45,2,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,-7.1,3.1,268,268,
2,16,33,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,64,45,2,3,3,,,,,7,,,,5,Offensive Rebound,,,,268,268,
2,16,29,Tyler Kalinoski misses a jump shot from 7 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,64,45,2,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,-5.9,4.5,268,268,
2,16,29,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,45,2,3,1,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,16,24,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,64,45,2,3,1,,,,,15,,2,Lost Ball,7,Turnover,,,,11,11,
2,16,18,Brian Sullivan makes a jump shot from 16 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,64,47,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-5.4,15.2,268,268,
2,16,00,Quinn Cook makes a jump shot from 8 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,47,2,3,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,6.9,4.8,11,11,
2,16,00,Shooting foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,66,47,3,3,3,,,,,0,,2,Shooting,8,Foul,,,,268,268,
2,16,00,Quinn Cook makes free throw 1 of 1.,109412,,true,false,false,Quinn,,Cook,,Duke,,67,47,3,3,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,15,37,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,67,47,3,4,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,67,47,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,36,De'Mon Brooks misses free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,67,47,3,4,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
2,15,36,Dav with an offensive rebound.,,,false,false,false,,,,,,,67,47,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,15,36,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,67,48,3,4,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,15,23,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,48,3,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,23,Personal foul committed by Jake Belford.,117630,,true,false,false,Jake,,Belford,,Dav,,69,48,4,4,3,,,,,4,,1,Personal,8,Foul,,,,268,268,
2,15,23,Rasheed Sulaimon makes free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,70,48,4,4,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,14,58,Tyler Kalinoski misses a 3-point jump shot from 26 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,70,48,4,4,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,14.7,21.5,268,268,
2,14,58,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,70,48,4,4,1,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,14,42,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,70,48,4,5,3,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,14,42,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,70,48,4,6,4,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,14,42,Tom Droney makes free throw 1 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,70,49,4,6,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,14,42,Tom Droney makes free throw 2 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,70,50,4,6,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,14,24,Tyler Thornton misses a 3-point jump shot from 25 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,70,50,4,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,.6,25.4,11,11,
2,14,24,Jake Belford with a defensive rebound.,117630,,true,false,false,Jake,,Belford,,Dav,,70,50,4,6,3,,,,,4,,,,6,Defensive Rebound,,,,268,268,
2,14,08,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,50,4,6,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,14,01,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,72,50,4,6,1,,,,,17,,2,Lost Ball,7,Turnover,,,,11,11,
2,13,43,Tom Droney misses a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,72,50,4,6,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,13,43,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,50,4,6,1,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,13,43,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,72,51,4,6,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,13,43,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,72,52,4,6,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,13,43,Shooting foul committed by Alex Murphy.,109413,,true,false,false,Alex,,Murphy,,Duke,,72,52,4,7,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,13,31,Rasheed Sulaimon makes a jump shot from 16 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,74,52,4,7,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-6.7,14.5,11,11,
2,13,11,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,74,52,4,8,2,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,13,11,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,74,53,4,8,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,13,11,Jake Belford misses a jump shot from 8 feet out.,117630,,true,false,false,Jake,,Belford,,Dav,,74,53,4,8,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-3.5,6.9,268,268,
2,13,11,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,74,53,4,8,3,,,,,21,,,,5,Offensive Rebound,,,,268,268,
2,13,11,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,74,54,4,8,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,12,49,Matt Jones misses a 3-point jump shot from 25 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,74,54,4,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,15.9,19.8,11,11,
2,12,49,Brian Sullivan with a defensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,54,4,8,1,,,,,4,,,,6,Defensive Rebound,,,,268,268,
2,12,37,Brian Sullivan makes a 3-point jump shot from 26 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,57,4,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,26,1.8,25.8,268,268,
2,12,22,Quinn Cook makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,77,57,4,8,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,13.4,19.1,11,11,
2,12,01,Jake Belford misses a jump shot from 8 feet out.,117630,,true,false,false,Jake,,Belford,,Dav,,77,57,4,8,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,1.8,8.2,268,268,
2,12,01,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,77,57,4,8,3,,,,,22,,,,5,Offensive Rebound,,,,268,268,
2,11,33,Rasheed Sulaimon misses a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,77,57,4,8,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,10,7.7,6.2,11,11,
2,11,33,Jack Gibbs with a defensive rebound.,121712,,true,false,false,Jack,,Gibbs,,Dav,,77,57,4,8,0,,,,,2,,,,6,Defensive Rebound,,,,268,268,
2,11,26,Jack Gibbs makes a 3-point jump shot from 25 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,77,60,4,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-17.4,17.8,268,268,
2,11,26,Dav take a 20-second timeout.,,,false,false,false,,,,,,,77,60,4,8,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,11,26,De'Mon Brooks misses a jump shot from 6 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,77,60,4,8,3,,,,,22,2,45,Jump Shot,4,Field Goal Missed,6,-4,4.7,268,268,
2,11,26,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,77,60,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,11,08,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,77,60,4,8,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,7,-2.1,6.2,11,11,
2,11,08,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,77,60,4,8,3,,,,,22,,,,6,Defensive Rebound,,,,268,268,
2,10,57,De'Mon Brooks with a bad pass turnover: Bad Pass,98240,,true,false,false,De'Mon,,Brooks,,Dav,,77,60,4,8,3,,,,,22,,1,Bad Pass,7,Turnover,,,,268,268,
2,10,56,Official TV timeout.,,,false,false,false,,,,,,,77,60,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,10,48,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,79,60,4,8,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,29,Brian Sullivan misses a 3-point jump shot from 28 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,79,60,4,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,28,-19.1,20.7,268,268,
2,10,29,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,79,60,4,8,1,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,10,10,Duke take a 20-second timeout.,,,false,false,false,,,,,,,79,60,4,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,9,56,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,81,60,4,8,3,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,9,38,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,81,62,4,8,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,9,16,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,84,62,4,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,24,6,11,11,
2,8,49,Brian Sullivan misses a 3-point jump shot from 24 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,84,62,4,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-4.5,23.5,268,268,
2,8,49,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,84,62,4,8,1,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,8,40,Personal foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,84,62,5,8,4,,,,,24,,1,Personal,8,Foul,,,,268,268,
2,8,40,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,85,62,5,8,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,8,40,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,86,62,5,8,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,8,17,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,86,62,5,9,2,,,,,19,,2,Shooting,8,Foul,,,,11,11,
2,8,17,Tom Droney makes free throw 1 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,86,63,5,9,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,8,17,Tom Droney misses free throw 2 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,86,63,5,9,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
2,8,17,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,86,63,5,9,3,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,7,57,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,86,63,6,9,4,,,,,0,,1,Personal,8,Foul,,,,268,268,
2,7,57,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,87,63,6,9,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,7,57,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,88,63,6,9,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,88,63,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,36,Jack Gibbs misses a jump shot from 5 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,88,63,6,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,-4,3,268,268,
2,7,36,Andrew McAuliffe with an offensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,88,63,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,7,31,Andrew McAuliffe makes a dunk shot.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,88,65,6,9,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,268,268,
2,7,20,Jabari Parker makes a jump shot from 14 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,90,65,6,9,3,,,,,22,2,45,Jump Shot,3,Field Goal Made,14,13,6.4,11,11,
2,6,52,Andrew McAuliffe makes a layup shot.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,90,67,6,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,5,46,Jack Gibbs misses a jump shot from 8 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,90,67,6,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,7.7,268,268,
2,5,46,Andrew McAuliffe with an offensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,90,67,6,9,0,,,,,4,,,,5,Offensive Rebound,,,,268,268,
2,5,13,Quinn Cook makes a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,93,67,6,9,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,25,12.2,21.7,11,11,
2,5,09,Chris Czerapowicz makes a jump shot from 6 feet out. Tyler Kalinoski with the assist.,98242,112081,true,true,false,Chris,Tyler,Czerapowicz,Kalinoski,Dav,Dav,93,69,6,9,4,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-2,5.9,268,268,
2,4,43,Matt Jones misses a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,93,69,6,9,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,4,43,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,93,69,6,9,2,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,4,43,Matt Jones makes a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,95,69,6,9,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,43,Tyler Kalinoski with a lost ball turnover: Lost Ball,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,95,69,6,9,3,,,,,7,,2,Lost Ball,7,Turnover,,,,268,268,
2,4,43,Chris Czerapowicz makes free throw 1 of 2.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,95,70,6,9,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,4,43,Rodney Hood makes a 3-point jump shot from 25 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,98,70,6,9,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,25,18.5,16.7,11,11,
2,4,43,Jack Gibbs misses a jump shot from 6 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,98,70,6,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-2.8,5.5,268,268,
2,4,43,Chris Czerapowicz with an offensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,98,70,6,9,4,,,,,3,,,,5,Offensive Rebound,,,,268,268,
2,4,43,Chris Czerapowicz makes free throw 2 of 2.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,98,71,6,9,4,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,4,43,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,98,71,6,10,3,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,4,24,Alex Murphy makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,109413,109412,true,true,false,Alex,Quinn,Murphy,Cook,Duke,Duke,101,71,6,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,23,5,11,11,
2,4,06,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,102,71,6,10,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,4,06,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,103,71,6,10,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,4,06,De'Mon Brooks with a lost ball turnover: Lost Ball,98240,,true,false,false,De'Mon,,Brooks,,Dav,,103,71,6,10,4,,,,,24,,2,Lost Ball,7,Turnover,,,,268,268,
