half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
1,19,41,Jabari Parker misses a jump shot from 15 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.5,3.3,11,11,
1,19,41,Levi Randolph with a defensive rebound.,110648,,true,false,false,Levi,,Randolph,,Ala,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,253,253,
1,19,27,Trevor Releford with a lost ball turnover: Lost Ball,97701,,true,false,false,Trevor,,Releford,,Ala,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,253,253,
1,19,26,Personal foul committed by Retin Obasohan.,110647,,true,false,false,Retin,,Obasohan,,Ala,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,253,253,
1,19,07,Jabari Parker misses a jump shot from 20 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-8.6,18.4,11,11,
1,19,07,Jimmie Taylor with a defensive rebound.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,253,253,
1,18,51,Offensive foul committed by Jimmie Taylor.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,0,2,0,1,,,,,0,,4,Offensive,8,Foul,,,,253,253,
1,18,51,Jimmie Taylor with a  turnover:,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,0,2,0,1,,,,,0,,,,7,Turnover,,,,253,253,
1,18,35,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,0,0,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,18,35,Jimmie Taylor with a defensive rebound.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,0,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,253,253,
1,18,12,Levi Randolph misses a jump shot from 12 feet out.,110648,,true,false,false,Levi,,Randolph,,Ala,,0,0,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11.3,4.8,253,253,
1,18,12,Jimmie Taylor with an offensive rebound.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,0,2,0,1,,,,,0,,,,5,Offensive Rebound,,,,253,253,
1,18,04,Jimmie Taylor makes a jump shot from 7 feet out.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,0,2,2,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-4.7,5.5,253,253,
1,18,02,Personal foul committed by Rodney Cooper.,110643,,true,false,false,Rodney,,Cooper,,Ala,,0,2,3,0,1,,,,,0,,1,Personal,8,Foul,,,,253,253,
1,17,37,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,0,2,3,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,17,21,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,0,2,3,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,17,20,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,0,2,3,2,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,16,57,Rodney Cooper makes a 3-point jump shot from 22 feet out. Levi Randolph with the assist.,110643,110648,true,true,false,Rodney,Levi,Cooper,Randolph,Ala,Ala,0,5,3,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-17.4,14.2,253,253,
1,16,43,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,0,5,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,16,43,Retin Obasohan with a defensive rebound.,110647,,true,false,false,Retin,,Obasohan,,Ala,,0,5,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,253,253,
1,16,34,Levi Randolph with a lost ball turnover: Lost Ball,110648,,true,false,false,Levi,,Randolph,,Ala,,0,5,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,253,253,
1,16,28,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,2,5,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,15,49,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,2,5,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,15,49,Official TV timeout.,,,false,false,false,,,,,,,2,5,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,49,Retin Obasohan misses free throw 1 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,2,5,3,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,253,253,
1,15,49,Ala with an offensive rebound.,,,false,false,false,,,,,,,2,5,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,253,253,
1,15,49,Retin Obasohan misses free throw 2 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,2,5,3,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,253,253,
1,15,49,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,2,5,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,14,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,2,5,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.4,11,11,
1,15,14,Duke with an offensive rebound.,,,false,false,false,,,,,,,2,5,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,15,14,Duke with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,2,5,3,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,11,11,
1,14,55,Rodney Cooper with a lost ball turnover: Lost Ball,110643,,true,false,false,Rodney,,Cooper,,Ala,,2,5,3,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,253,253,
1,14,51,Shooting foul committed by Rodney Cooper.,110643,,true,false,false,Rodney,,Cooper,,Ala,,2,5,4,3,2,,,,,3,,2,Shooting,8,Foul,,,,253,253,
1,14,51,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,3,5,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,14,51,Tyler Thornton makes free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,4,5,4,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,14,30,Algie Key makes a jump shot from 7 feet out.,121154,,true,false,false,Algie,,Key,,Ala,,4,7,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,5.9,4.3,253,253,
1,14,11,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,4,7,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,-.9,11,11,
1,14,11,Algie Key with a defensive rebound.,121154,,true,false,false,Algie,,Key,,Ala,,4,7,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,253,253,
1,14,07,Algie Key makes a layup shot.,121154,,true,false,false,Algie,,Key,,Ala,,4,9,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
1,14,07,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,4,9,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,14,07,Algie Key makes free throw 1 of 1.,121154,,true,false,false,Algie,,Key,,Ala,,4,10,4,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,253,253,
1,13,55,Shooting foul committed by Shannon Hale.,121153,,true,false,false,Shannon,,Hale,,Ala,,4,10,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,253,253,
1,13,55,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,4,10,5,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,13,55,Duke with an offensive rebound.,,,false,false,false,,,,,,,4,10,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,13,55,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,10,5,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,13,41,Shannon Hale misses a jump shot from 20 feet out.,121153,,true,false,false,Shannon,,Hale,,Ala,,5,10,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-14.4,13.5,253,253,
1,13,41,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,5,10,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,13,35,Quinn Cook with a bad pass turnover: Bad Pass,109412,,true,false,false,Quinn,,Cook,,Duke,,5,10,5,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,11,11,
1,13,06,Offensive foul committed by Trevor Releford.,97701,,true,false,false,Trevor,,Releford,,Ala,,5,10,6,4,1,,,,,0,,4,Offensive,8,Foul,,,,253,253,
1,13,06,Trevor Releford with a  turnover:,97701,,true,false,false,Trevor,,Releford,,Ala,,5,10,6,4,1,,,,,0,,,,7,Turnover,,,,253,253,
1,12,52,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,5,10,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,14.9,11,11,
1,12,52,Duke with an offensive rebound.,,,false,false,false,,,,,,,5,10,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,34,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,10,6,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.8,12.3,11,11,
1,12,34,Algie Key with a defensive rebound.,121154,,true,false,false,Algie,,Key,,Ala,,5,10,6,4,0,,,,,5,,,,6,Defensive Rebound,,,,253,253,
1,12,32,Algie Key with a palming turnover turnover: Palming Turnover,121154,,true,false,false,Algie,,Key,,Ala,,5,10,6,4,0,,,,,5,,21,Palming Turnover,7,Turnover,,,,253,253,
1,12,26,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,10,6,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,26,Shannon Hale with a defensive rebound.,121153,,true,false,false,Shannon,,Hale,,Ala,,5,10,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,253,253,
1,12,12,Nick Jacobs makes a layup shot. Algie Key with the assist.,110645,121154,true,true,false,Nick,Algie,Jacobs,Key,Ala,Ala,5,12,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
1,11,55,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,5,12,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.6,21.2,11,11,
1,11,55,Nick Jacobs with a defensive rebound.,110645,,true,false,false,Nick,,Jacobs,,Ala,,5,12,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,253,253,
1,11,36,Levi Randolph misses a layup shot.,110648,,true,false,false,Levi,,Randolph,,Ala,,5,12,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,253,253,
1,11,36,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,5,12,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,32,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,5,12,6,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,11,30,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,12,6,5,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,5,12,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,22,Offensive foul committed by Trevor Releford.,97701,,true,false,false,Trevor,,Releford,,Ala,,5,12,7,5,2,,,,,0,,4,Offensive,8,Foul,,,,253,253,
1,11,22,Trevor Releford with a  turnover:,97701,,true,false,false,Trevor,,Releford,,Ala,,5,12,7,5,2,,,,,0,,,,7,Turnover,,,,253,253,
1,11,13,Matt Jones makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,121034,116519,true,true,false,Matt,Rasheed,Jones,Sulaimon,Duke,Duke,8,12,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,.6,11,11,
1,10,58,Shannon Hale misses a 3-point jump shot from 24 feet out.,121153,,true,false,false,Shannon,,Hale,,Ala,,8,12,7,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-11.6,20.7,253,253,
1,10,58,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,8,12,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,10,43,Matt Jones makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.,121034,116519,true,true,false,Matt,Rasheed,Jones,Sulaimon,Duke,Duke,11,12,7,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,22,1.1,11,11,
1,10,18,Rodney Cooper makes a layup shot.,110643,,true,false,false,Rodney,,Cooper,,Ala,,11,14,7,5,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
1,10,01,Jabari Parker makes a hook shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,14,7,5,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,.1,9.4,11,11,
1,9,44,Shannon Hale misses a layup shot.,121153,,true,false,false,Shannon,,Hale,,Ala,,13,14,7,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,253,253,
1,9,44,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,14,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,9,34,Jabari Parker misses a jump shot from 21 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,14,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,21,3.1,20.5,11,11,
1,9,34,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,13,14,7,5,0,,,,,6,,,,5,Offensive Rebound,,,,11,11,
1,9,33,Personal foul committed by Algie Key.,121154,,true,false,false,Algie,,Key,,Ala,,13,14,8,5,1,,,,,5,,1,Personal,8,Foul,,,,253,253,
1,9,33,Matt Jones misses free throw 1st of 1-and-1.,121034,,true,false,false,Matt,,Jones,,Duke,,13,14,8,5,0,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
1,9,33,Jimmie Taylor with a defensive rebound.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,13,14,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,253,253,
1,9,23,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,13,14,8,6,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,9,23,Retin Obasohan makes free throw 1 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,13,15,8,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,253,253,
1,9,23,Retin Obasohan misses free throw 2 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,13,15,8,6,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,253,253,
1,9,23,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,15,8,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,9,13,Personal foul committed by Jimmie Taylor.,121155,,true,false,false,Jimmie,,Taylor,,Ala,,13,15,9,6,2,,,,,2,,1,Personal,8,Foul,,,,253,253,
1,9,13,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,14,15,9,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,9,13,Jabari Parker makes free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,15,9,6,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,8,49,Rodney Cooper misses a layup shot.,110643,,true,false,false,Rodney,,Cooper,,Ala,,15,15,9,6,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,253,253,
1,8,49,Nick Jacobs with an offensive rebound.,110645,,true,false,false,Nick,,Jacobs,,Ala,,15,15,9,6,0,,,,,2,,,,5,Offensive Rebound,,,,253,253,
1,8,44,Nick Jacobs misses a tip shot from 4 feet out.,110645,,true,false,false,Nick,,Jacobs,,Ala,,15,15,9,6,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,0,4,253,253,
1,8,44,Levi Randolph with an offensive rebound.,110648,,true,false,false,Levi,,Randolph,,Ala,,15,15,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,253,253,
1,8,42,Levi Randolph with a lost ball turnover: Lost Ball,110648,,true,false,false,Levi,,Randolph,,Ala,,15,15,9,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,253,253,
1,8,40,Quinn Cook makes a layup shot. Jabari Parker with the assist.,109412,121033,true,true,false,Quinn,Jabari,Cook,Parker,Duke,Duke,17,15,9,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,8,39,Ala take a 20-second timeout.,,,false,false,false,,,,,,,17,15,9,6,0,,,,,0,,2,Short,11,Timeout,,,,253,253,
1,8,23,Rodney Cooper misses a jump shot from 12 feet out.,110643,,true,false,false,Rodney,,Cooper,,Ala,,17,15,9,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-6,10,253,253,
1,8,23,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,15,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,8,12,Tyler Thornton misses a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,15,9,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,1.8,11,11,
1,8,12,Rodney Cooper with a defensive rebound.,110643,,true,false,false,Rodney,,Cooper,,Ala,,17,15,9,6,2,,,,,5,,,,6,Defensive Rebound,,,,253,253,
1,7,59,Levi Randolph misses a 3-point jump shot from 22 feet out.,110648,,true,false,false,Levi,,Randolph,,Ala,,17,15,9,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-23,0,253,253,
1,7,59,Nick Jacobs with an offensive rebound.,110645,,true,false,false,Nick,,Jacobs,,Ala,,17,15,9,6,0,,,,,2,,,,5,Offensive Rebound,,,,253,253,
1,7,55,Nick Jacobs misses a layup shot.,110645,,true,false,false,Nick,,Jacobs,,Ala,,17,15,9,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,253,253,
1,7,55,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,17,15,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
