half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,08,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,21,32,7,6,2,,,,,2,,1,Personal,8,Foul,,,,35,35,
1,2,08,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,32,7,6,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,2,07,K.J. McDaniels misses free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,32,7,6,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
1,1,44,Trey Davis misses a 3-point jump shot.,116768,,true,false,false,Trey,,Davis,,UMass,,22,32,7,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,1,39,Trey Davis makes a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,22,34,7,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,1,19,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,22,34,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,1,09,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,22,34,7,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,1,01,Rod Hall misses a dunk shot.,110088,,true,false,false,Rod,,Hall,,Clem,,22,34,7,6,0,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,,,,10,10,
1,0,55.6,K.J. McDaniels makes a tip shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,34,7,6,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
1,0,02.0,Trey Davis misses a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,24,34,7,6,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,0,00,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,34,7,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,34,7,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,34,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,43,Cady Lalanne misses a jump shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,24,34,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,35,35,
2,19,36,Shooting foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,24,34,1,0,2,,,,,5,,2,Shooting,8,Foul,,,,35,35,
2,19,36,Damarcus Harrison misses free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,34,1,0,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,19,36,Damarcus Harrison misses free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,34,1,0,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,18,42,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,26,34,1,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,18,26,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,26,34,1,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
2,18,06,Derrick Gordon makes a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,26,36,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
2,18,06,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,26,36,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,18,06,Derrick Gordon misses free throw 1 of 1.,110032,,true,false,false,Derrick,,Gordon,,UMass,,26,36,1,1,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,17,58,Chaz Williams misses a 3-point jump shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,26,36,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
2,17,46,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,28,36,1,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,17,22,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,36,1,1,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,17,20,UMass take a full timeout.,,,false,false,false,,,,,,,30,36,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,35,35,
2,17,06,Derrick Gordon misses a jump shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,30,36,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,35,35,
2,16,42,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,30,36,1,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,31,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,30,38,1,1,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
2,16,31,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,30,38,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,16,31,Cady Lalanne misses free throw 1 of 1.,97167,,true,false,false,Cady,,Lalanne,,UMass,,30,38,1,2,0,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,16,21,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,38,1,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,16,07,Personal foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,30,38,2,2,2,,,,,0,,1,Personal,8,Foul,,,,35,35,
2,15,45,Official TV timeout.,,,false,false,false,,,,,,,30,38,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,39,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,38,2,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,33,Raphiael Putney misses a jump shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,38,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,35,35,
2,15,26,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,30,38,2,3,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,15,26,Cady Lalanne makes free throw 1 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,30,39,2,3,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,15,26,Cady Lalanne makes free throw 2 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,30,40,2,3,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,15,12,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,32,40,2,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,15,08,Chaz Williams makes a 3-point jump shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,32,43,2,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,35,35,
2,15,05,Personal foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,32,43,3,3,3,,,,,3,,1,Personal,8,Foul,,,,35,35,
2,15,02,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,32,43,3,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,52,Maxie Esho makes a jump shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,32,45,3,3,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,35,35,
2,14,25,Clem take a 20-second timeout.,,,false,false,false,,,,,,,32,45,3,3,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,14,06,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,32,45,3,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
2,13,36,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,32,45,3,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,13,31,Shooting foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,32,45,4,3,1,,,,,4,,2,Shooting,8,Foul,,,,35,35,
2,13,31,Sidy Djitte makes free throw 1 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,33,45,4,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,31,Sidy Djitte misses free throw 2 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,33,45,4,3,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,12,47,Austin Ajukwa misses a layup shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,33,45,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,12,32,Trey Davis misses a 3-point jump shot.,116768,,true,false,false,Trey,,Davis,,UMass,,33,45,4,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
2,12,22,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,45,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,11,58,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,33,45,4,3,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,33,45,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,31,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,33,45,4,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
2,11,26,Maxie Esho makes a dunk shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,33,47,4,3,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,35,35,
2,11,10,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,47,4,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,03,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,47,4,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,44,Trey Davis misses a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,35,47,4,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
2,10,38,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,47,4,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,38,Shooting foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,37,47,5,3,2,,,,,6,,2,Shooting,8,Foul,,,,35,35,
2,10,38,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,47,5,3,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
