half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,49,Roschon Prince misses a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,52,45,7,7,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,10,45,Personal foul committed by Roschon Prince.,120700,,true,false,false,Roschon,,Prince,,USC,,52,45,7,8,3,,,,,12,,1,Personal,8,Foul,,,,242,242,
2,10,45,KC Caudill misses free throw 1st of 1-and-1.,110079,,true,false,false,KC,,Caudill,,BC,,52,45,7,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,10,41,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,45,8,8,4,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,10,41,Byron Wesley misses free throw 1 of 2.,110217,,true,false,false,Byron,,Wesley,,USC,,52,45,8,8,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,242,242,
2,10,41,Byron Wesley makes free throw 2 of 2.,110217,,true,false,false,Byron,,Wesley,,USC,,53,45,8,8,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,10,12,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,53,45,8,8,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,59,Nikola Jovanovic misses a 3-point jump shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,53,45,8,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,9,34,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,53,45,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,24,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,53,45,9,8,4,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,9,24,Pe'Shon Howard makes free throw 1st of 1-and-1.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,45,9,8,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,242,242,
2,9,24,Pe'Shon Howard misses free throw 2 of 2.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,54,45,9,8,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,242,242,
2,9,10,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,54,45,9,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,08,Personal foul committed by Omar Oraby.,97487,,true,false,false,Omar,,Oraby,,USC,,54,45,9,9,2,,,,,2,,1,Personal,8,Foul,,,,242,242,
2,9,08,KC Caudill makes free throw 1st of 1-and-1.,110079,,true,false,false,KC,,Caudill,,BC,,54,46,9,9,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,9,08,KC Caudill makes free throw 2nd of 1-and-1.,110079,,true,false,false,KC,,Caudill,,BC,,54,47,9,9,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,8,46,Nikola Jovanovic makes a jump shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,56,47,9,9,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,8,33,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,56,47,9,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,8,28,Patrick Heckmann misses a tip shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,47,9,9,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,42,42,
2,8,05,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,47,9,9,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,8,03,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,56,47,10,9,3,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,8,03,Nikola Jovanovic makes free throw 1 of 2.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,57,47,10,9,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,8,03,Nikola Jovanovic makes free throw 2 of 2.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,58,47,10,9,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,7,48,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,58,49,10,9,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,7,04,Lonnie Jackson misses a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,58,49,10,9,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,6,58,Julian Jacobs makes a dunk shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,60,49,10,9,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,6,17,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,60,52,10,9,4,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,6,12,USC take a full timeout.,,,false,false,false,,,,,,,60,52,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,242,242,
2,6,04,Official TV timeout.,,,false,false,false,,,,,,,60,52,10,9,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,5,50,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,52,10,9,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,43,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,60,52,11,9,1,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,5,43,Julian Jacobs makes free throw 1 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,61,52,11,9,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,5,43,Julian Jacobs makes free throw 2 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,62,52,11,9,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,5,20,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,52,11,9,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,5,20,Shooting foul committed by Pe'Shon Howard.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,62,52,11,10,1,,,,,12,,2,Shooting,8,Foul,,,,242,242,
2,5,20,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,52,11,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,5,20,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,52,11,10,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,4,47,Omar Oraby makes a dunk shot.,97487,,true,false,false,Omar,,Oraby,,USC,,64,52,11,10,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,4,30,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,55,11,10,4,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,3,56,Byron Wesley misses a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,64,55,11,10,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,3,39,KC Caudill misses a hook shot.,110079,,true,false,false,KC,,Caudill,,BC,,64,55,11,10,2,,,,,11,2,55,Hook Shot,4,Field Goal Missed,,,,42,42,
2,3,32,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,64,55,11,10,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,3,23,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,64,55,11,10,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,3,18,USC take a full timeout.,,,false,false,false,,,,,,,64,55,11,10,0,,,,,0,,1,Regular,11,Timeout,,,,242,242,
2,3,05,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,64,55,12,10,2,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,3,05,Official TV timeout.,,,false,false,false,,,,,,,64,55,12,10,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,3,05,Julian Jacobs makes free throw 1 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,65,55,12,10,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,3,05,Julian Jacobs makes free throw 2 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,66,55,12,10,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,2,55,Danny Rubin misses a 3-point jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,66,55,12,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,2,46,Ryan Anderson makes a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,66,57,12,10,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
2,2,12,Nikola Jovanovic makes a layup shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,68,57,12,10,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,1,54,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,68,59,12,10,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,1,52,BC take a full timeout.,,,false,false,false,,,,,,,68,59,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,1,47,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,68,59,13,10,4,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,1,47,Pe'Shon Howard makes free throw 1 of 2.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,69,59,13,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,1,47,Pe'Shon Howard makes free throw 2 of 2.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,70,59,13,10,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,1,18,Byron Wesley makes a layup shot.,110217,,true,false,false,Byron,,Wesley,,USC,,72,59,13,10,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,1,00,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,72,59,13,10,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,51.4,Roschon Prince makes a dunk shot.,120700,,true,false,false,Roschon,,Prince,,USC,,74,59,13,10,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,0,42.4,Danny Rubin makes a 3-point jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,74,62,13,10,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,0,31.6,Julian Jacobs makes a dunk shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,76,62,13,10,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,0,21.8,Byron Wesley makes a dunk shot.,110217,,true,false,false,Byron,,Wesley,,USC,,78,62,13,10,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,0,06.1,Danny Rubin misses a 3-point jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,78,62,13,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,62,13,10,0,,,,,0,,,,15,End Period,,,,242,242,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,62,13,10,0,,,,,0,,,,19,Game Over,,,,242,242,
