half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,08,Jalen Cannon makes a jump shot from 10 feet out.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,10,.8,10.1,223,223,
2,18,58,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,30,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
2,18,23,Ben Mockford misses a jump shot from 8 feet out.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,32,30,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-5.7,5.5,223,223,
2,18,23,Jalen Cannon with an offensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,,,,5,Offensive Rebound,,,,223,223,
2,18,18,Jalen Cannon misses a tip shot from 5 feet out.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,2,53,Tip Shot,4,Field Goal Missed,5,3,5,223,223,
2,18,18,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,30,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,18,14,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,30,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,14,Jalen Cannon with a defensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,,,,6,Defensive Rebound,,,,223,223,
2,17,44,Matt Milk misses a jump shot from 10 feet out.,97285,,true,false,false,Matt,,Milk,,StF-NY,,32,30,2,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,3.1,9.9,223,223,
2,17,44,Jalen Cannon with an offensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,,,,5,Offensive Rebound,,,,223,223,
2,17,42,Jalen Cannon misses a jump shot from 8 feet out.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,-5,6,223,223,
2,17,42,StF-NY with an offensive rebound.,,,false,false,false,,,,,,,32,30,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,223,223,
2,17,21,Jalen Cannon misses a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,32,30,2,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,223,223,
2,17,21,Matt Milk with an offensive rebound.,97285,,true,false,false,Matt,,Milk,,StF-NY,,32,30,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,223,223,
2,17,15,Anthony White makes a 3-point jump shot from 22 feet out. Ben Mockford with the assist.,116467,89183,true,true,false,Anthony,Ben,White,Mockford,StF-NY,StF-NY,32,33,2,1,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,6,22,223,223,
2,16,47,Personal foul committed by Anthony White.,116467,,true,false,false,Anthony,,White,,StF-NY,,32,33,3,1,3,,,,,10,,1,Personal,8,Foul,,,,223,223,
2,16,35,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,32,33,3,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,15,57,StF-NY with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,32,33,3,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,223,223,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,32,33,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,49,Michael Gbinije with a bad pass turnover: Bad Pass,109414,,true,false,false,Michael,,Gbinije,,Syr,,32,33,3,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,52,52,
2,15,24,Jalen Cannon makes a layup shot. Brent Jones with the assist.,110619,110621,true,true,false,Jalen,Brent,Cannon,Jones,StF-NY,StF-NY,32,35,3,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
2,15,03,Trevor Cooney makes a 3-point jump shot from 22 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,35,35,3,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-11,19.5,52,52,
2,14,31,Matt Milk makes a layup shot. Lowell Ulmer with the assist.,97285,110622,true,true,false,Matt,Lowell,Milk,Ulmer,StF-NY,StF-NY,35,37,3,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
2,14,12,C.J. Fair misses a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,37,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,2.3,8.7,52,52,
2,14,12,Matt Milk with a defensive rebound.,97285,,true,false,false,Matt,,Milk,,StF-NY,,35,37,3,1,2,,,,,2,,,,6,Defensive Rebound,,,,223,223,
2,14,00,Jalen Cannon misses a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,35,37,3,1,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,223,223,
2,14,00,Jalen Cannon with an offensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,35,37,3,1,1,,,,,13,,,,5,Offensive Rebound,,,,223,223,
2,13,55,Jalen Cannon makes a tip shot from 5 feet out.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,35,39,3,1,1,,,,,15,2,53,Tip Shot,3,Field Goal Made,5,2.3,4.8,223,223,
2,13,32,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,35,39,3,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-14.4,16.7,52,52,
2,13,32,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,35,39,3,1,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,13,28,Michael Gbinije makes a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,39,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,28,Shooting foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,37,39,4,1,3,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,13,28,Michael Gbinije misses free throw 1 of 1.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,39,4,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,13,28,Anthony White with a defensive rebound.,116467,,true,false,false,Anthony,,White,,StF-NY,,37,39,4,1,3,,,,,10,,,,6,Defensive Rebound,,,,223,223,
2,12,57,Anthony White misses a 3-point jump shot from 23 feet out.,116467,,true,false,false,Anthony,,White,,StF-NY,,37,39,4,1,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,7.9,21.3,223,223,
2,12,57,Syr with a defensive rebound.,,,false,false,false,,,,,,,37,39,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,12,41,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,39,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,12,41,Lowell Ulmer with a defensive rebound.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,37,39,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,223,223,
2,12,12,Jalen Cannon misses a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,37,39,4,1,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,223,223,
2,12,12,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,37,39,4,1,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,12,03,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,39,4,2,1,,,,,4,,4,Offensive,8,Foul,,,,52,52,
2,12,03,C.J. Fair is charged with a turnover due to a foul.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,39,4,2,1,,,,,4,,5,Offensive Foul-Charge,7,Turnover,,,,52,52,
2,11,47,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,37,39,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,37,39,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,28,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,37,39,4,4,3,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,11,28,Jalen Cannon misses free throw 1 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,37,39,4,4,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,11,28,StF-NY with an offensive rebound.,,,false,false,false,,,,,,,37,39,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,223,223,
2,11,28,Jalen Cannon makes free throw 2 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,37,40,4,4,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,11,01,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,40,4,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,6.7,17.9,52,52,
2,11,01,Jalen Cannon with a defensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,37,40,4,4,1,,,,,16,,,,6,Defensive Rebound,,,,223,223,
2,10,57,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,40,4,5,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,10,38,Wayne Martin misses a 3-point jump shot from 22 feet out.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,37,40,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,2.5,22.4,223,223,
2,10,38,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,37,40,4,5,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,10,21,Shooting foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,37,40,5,5,1,,,,,9,,2,Shooting,8,Foul,,,,223,223,
2,10,21,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,40,5,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,21,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,40,5,5,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,10,21,Lowell Ulmer with a defensive rebound.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,38,40,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,223,223,
2,9,46,Lowell Ulmer misses a layup shot.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,38,40,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,223,223,
2,9,46,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,38,40,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,9,38,Personal foul committed by Lowell Ulmer.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,38,40,6,5,1,,,,,0,,1,Personal,8,Foul,,,,223,223,
2,9,29,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,40,6,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,53,Wayne Martin misses a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,40,40,6,5,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,223,223,
2,8,53,Wayne Martin with an offensive rebound.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,40,40,6,5,1,,,,,9,,,,5,Offensive Rebound,,,,223,223,
2,8,50,Ben Mockford misses a 3-point jump shot from 21 feet out.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,40,40,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-21,2.5,223,223,
2,8,50,Anthony White with an offensive rebound.,116467,,true,false,false,Anthony,,White,,StF-NY,,40,40,6,5,3,,,,,10,,,,5,Offensive Rebound,,,,223,223,
2,8,32,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,40,6,6,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,8,09,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,40,6,7,3,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,8,09,Wayne Martin misses free throw 1st of 1-and-1.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,40,40,6,7,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,223,223,
2,8,09,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,40,6,7,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,7,40,Shooting foul committed by Lowell Ulmer.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,40,40,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,40,40,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,40,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,40,7,7,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,7,40,Syr with an offensive rebound.,,,false,false,false,,,,,,,40,40,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,7,40,Tyler Ennis misses free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,40,7,7,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,7,40,Jalen Cannon with a defensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,40,40,7,7,1,,,,,16,,,,6,Defensive Rebound,,,,223,223,
2,7,09,Ben Mockford makes a 3-point jump shot from 22 feet out.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,40,43,7,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-11.3,19.3,223,223,
2,6,52,Shooting foul committed by Jalen Cannon.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,40,43,8,7,2,,,,,16,,2,Shooting,8,Foul,,,,223,223,
2,6,52,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,41,43,8,7,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,6,52,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,43,8,7,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,6,22,Wayne Martin makes a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,42,45,8,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
2,6,22,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,42,45,8,8,4,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,6,22,Wayne Martin makes free throw 1 of 1.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,42,46,8,8,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,223,223,
2,6,09,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,42,46,8,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,6,09,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,42,46,8,8,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,6,06,Shooting foul committed by Lowell Ulmer.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,42,46,9,8,3,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,6,06,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,43,46,9,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,6,06,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,44,46,9,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,5,32,Wayne Martin with a lost ball turnover: Lost Ball,121436,,true,false,false,Wayne,,Martin,,StF-NY,,44,46,9,8,1,,,,,12,,2,Lost Ball,7,Turnover,,,,223,223,
2,5,20,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,46,9,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,20,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,44,46,9,8,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,16,Personal foul committed by Lowell Ulmer.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,44,46,10,8,4,,,,,0,,1,Personal,8,Foul,,,,223,223,
2,5,16,Baye Moussa Keita makes free throw 1 of 2.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,45,46,10,8,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,5,16,Baye Moussa Keita makes free throw 2 of 2.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,46,10,8,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,5,07,StF-NY take a full timeout.,,,false,false,false,,,,,,,46,46,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,223,223,
2,4,49,Ben Mockford makes a 3-point jump shot from 22 feet out. Wayne Martin with the assist.,89183,121436,true,true,false,Ben,Wayne,Mockford,Martin,StF-NY,StF-NY,46,49,10,8,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,22,3.5,223,223,
2,4,29,Baye Moussa Keita with a bad pass turnover: Bad Pass,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,49,10,8,3,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
2,4,10,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,49,10,9,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,4,10,Wayne Martin misses free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,46,49,10,9,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,4,10,StF-NY with an offensive rebound.,,,false,false,false,,,,,,,46,49,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,223,223,
2,4,10,Wayne Martin makes free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,46,50,10,9,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,3,57,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,50,10,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,2.5,22.7,52,52,
2,3,57,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,50,10,9,4,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,3,54,Syr take a 20-second timeout.,,,false,false,false,,,,,,,46,50,10,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,3,41,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,50,10,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,3,41,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,50,10,9,4,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,3,39,Baye Moussa Keita with a lost ball turnover: Lost Ball,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,50,10,9,4,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
2,3,39,Official TV timeout.,,,false,false,false,,,,,,,46,50,10,9,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,10,Brent Jones with a lost ball turnover: Lost Ball,110621,,true,false,false,Brent,,Jones,,StF-NY,,46,50,10,9,3,,,,,0,,2,Lost Ball,7,Turnover,,,,223,223,
2,3,09,Personal foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,46,50,11,9,2,,,,,13,,1,Personal,8,Foul,,,,223,223,
2,3,09,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,50,11,9,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,3,09,Trevor Cooney misses free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,50,11,9,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,3,09,Anthony White with a defensive rebound.,116467,,true,false,false,Anthony,,White,,StF-NY,,47,50,11,9,3,,,,,10,,,,6,Defensive Rebound,,,,223,223,
2,2,43,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,47,50,11,10,5,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,2,43,Wayne Martin misses free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,47,50,11,10,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,2,43,StF-NY with an offensive rebound.,,,false,false,false,,,,,,,47,50,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,223,223,
2,2,43,Wayne Martin misses free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,47,50,11,10,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,223,223,
2,2,43,Anthony White with an offensive rebound.,116467,,true,false,false,Anthony,,White,,StF-NY,,47,50,11,10,3,,,,,10,,,,5,Offensive Rebound,,,,223,223,
2,2,40,Anthony White with a lost ball turnover: Lost Ball,116467,,true,false,false,Anthony,,White,,StF-NY,,47,50,11,10,3,,,,,10,,2,Lost Ball,7,Turnover,,,,223,223,
2,2,39,Personal foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,47,50,12,10,3,,,,,13,,1,Personal,8,Foul,,,,223,223,
2,2,39,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,50,12,10,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,2,39,Syr with an offensive rebound.,,,false,false,false,,,,,,,47,50,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,2,39,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,50,12,10,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,2,11,Anthony White misses a 3-point jump shot from 23 feet out.,116467,,true,false,false,Anthony,,White,,StF-NY,,48,50,12,10,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,9.3,20.8,223,223,
2,2,11,Wayne Martin with an offensive rebound.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,48,50,12,10,3,,,,,13,,,,5,Offensive Rebound,,,,223,223,
2,2,07,Wayne Martin with a lost ball turnover: Lost Ball,121436,,true,false,false,Wayne,,Martin,,StF-NY,,48,50,12,10,3,,,,,13,,2,Lost Ball,7,Turnover,,,,223,223,
2,1,50,Trevor Cooney misses a jump shot from 8 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,50,12,10,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-7.6,3.8,52,52,
2,1,50,Syr with an offensive rebound.,,,false,false,false,,,,,,,48,50,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,1,50,Syr take a 20-second timeout.,,,false,false,false,,,,,,,48,50,12,10,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,1,45,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,50,12,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,1,45,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,48,50,12,10,2,,,,,9,,,,5,Offensive Rebound,,,,52,52,
2,1,43,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,50,12,10,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,1,24,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,50,50,12,10,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
2,1,05,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,50,50,12,10,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
2,1,01,Wayne Martin with a lost ball turnover: Lost Ball,121436,,true,false,false,Wayne,,Martin,,StF-NY,,50,50,12,10,3,,,,,13,,2,Lost Ball,7,Turnover,,,,223,223,
2,0,58.0,Michael Gbinije makes a layup shot. Jerami Grant with the assist.,109414,116757,true,true,false,Michael,Jerami,Gbinije,Grant,Syr,Syr,52,50,12,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,49.0,StF-NY take a full timeout.,,,false,false,false,,,,,,,52,50,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,223,223,
2,0,39.4,Anthony White with a lost ball turnover: Lost Ball,116467,,true,false,false,Anthony,,White,,StF-NY,,52,50,12,10,3,,,,,10,,2,Lost Ball,7,Turnover,,,,223,223,
2,0,26.5,Personal foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,52,50,13,10,4,,,,,13,,1,Personal,8,Foul,,,,223,223,
2,0,26.5,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,50,13,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,26.5,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,54,50,13,10,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,19.3,Ben Mockford misses a 3-point jump shot from 24 feet out.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,54,50,13,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,2.6,23.7,223,223,
2,0,19.3,Syr with a defensive rebound.,,,false,false,false,,,,,,,54,50,13,10,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,0,15.9,Personal foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,54,50,14,10,4,,,,,0,,1,Personal,8,Foul,,,,223,223,
