half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,10,Bernard Thompson makes free throw 2nd of 1-and-1.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,61,39,1,8,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1318,1318,
2,10,50,Beejay Anya makes a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,63,39,1,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,10,26,Dajuan Graf makes a jump shot.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,63,41,1,8,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1318,1318,
2,9,55,Beejay Anya makes a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,65,41,1,8,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,9,40,Nate Hicks misses a hook shot.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,65,41,1,8,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,1318,1318,
2,9,35,Desmond Lee misses a dunk shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,65,41,1,8,3,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,16,16,
2,9,28,Filip Cvjeticanin misses a 3-point jump shot.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,65,41,1,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,9,23,Shooting foul committed by Dajuan Graf.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,65,41,2,8,3,,,,,6,,2,Shooting,8,Foul,,,,1318,1318,
2,9,23,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,65,41,2,8,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,9,23,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,66,41,2,8,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,9,03,Bernard Thompson misses a layup shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,66,41,2,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,1318,1318,
2,8,57,Jamail Jones misses a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,66,41,2,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,1318,1318,
2,8,51,Beejay Anya makes a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,68,41,2,8,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,8,41,Chase Fieler misses a 3-point jump shot.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,68,41,2,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,8,37,Bernard Thompson makes a layup shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,68,43,2,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,1318,1318,
2,8,11,Kyle Washington makes a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,70,43,2,8,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,7,53,Chase Fieler makes a layup shot.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,70,45,2,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,1318,1318,
2,7,29,Shooting foul committed by Dajuan Graf.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,70,45,3,8,4,,,,,6,,2,Shooting,8,Foul,,,,1318,1318,
2,7,29,Official TV timeout.,,,false,false,false,,,,,,,70,45,3,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,29,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,71,45,3,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,7,29,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,72,45,3,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,6,59,Bernard Thompson misses a 3-point jump shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,72,45,3,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,6,51,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,72,45,3,9,4,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,6,51,Jamail Jones makes free throw 1 of 2.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,72,46,3,9,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,6,51,Jamail Jones misses free throw 2 of 2.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,72,46,3,9,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1318,1318,
2,6,48,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,72,46,3,10,4,,,,,9,,1,Personal,8,Foul,,,,16,16,
2,6,48,Chase Fieler makes free throw 1st of 1-and-1.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,72,47,3,10,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1318,1318,
2,6,48,Chase Fieler makes free throw 2nd of 1-and-1.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,72,48,3,10,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1318,1318,
2,6,25,Shooting foul committed by Brett Comer.,109461,,true,false,false,Brett,,Comer,,FlaGC,,72,48,4,10,1,,,,,3,,2,Shooting,8,Foul,,,,1318,1318,
2,6,25,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,72,48,4,10,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,6,25,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,73,48,4,10,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,6,14,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,73,48,4,11,3,,,,,5,,1,Personal,8,Foul,,,,16,16,
2,6,14,Chase Fieler makes free throw 1 of 2.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,73,49,4,11,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,6,14,Chase Fieler makes free throw 2 of 2.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,73,50,4,11,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1318,1318,
2,5,46,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,73,50,4,12,4,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,5,46,Bernard Thompson makes free throw 1 of 2.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,73,51,4,12,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,5,46,Bernard Thompson makes free throw 2 of 2.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,73,52,4,12,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1318,1318,
2,5,26,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,75,52,4,12,1,,,,,28,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,5,08,Chase Fieler makes a hook shot.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,75,54,4,12,3,,,,,15,2,55,Hook Shot,3,Field Goal Made,,,,1318,1318,
2,4,49,Shooting foul committed by Chase Fieler.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,75,54,5,12,4,,,,,15,,2,Shooting,8,Foul,,,,1318,1318,
2,4,49,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,75,54,5,12,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,4,49,Lennard Freeman misses free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,75,54,5,12,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,4,48,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,75,54,5,13,2,,,,,28,,1,Personal,8,Foul,,,,16,16,
2,4,48,Chase Fieler makes free throw 1 of 2.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,75,55,5,13,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,4,48,Chase Fieler misses free throw 2 of 2.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,75,55,5,13,4,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1318,1318,
2,4,42,Dajuan Graf misses a layup shot.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,75,55,5,13,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1318,1318,
2,4,11,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,77,55,5,13,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,3,55,Filip Cvjeticanin misses a 3-point jump shot.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,77,55,5,13,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,3,27,Lennard Freeman misses a hook shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,77,55,5,13,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,16,16,
2,3,17,Jamail Jones makes a 3-point jump shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,77,58,5,13,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,1318,1318,
2,3,02,Personal foul committed by Jamail Jones.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,77,58,6,13,1,,,,,11,,1,Personal,8,Foul,,,,1318,1318,
2,3,02,Official TV timeout.,,,false,false,false,,,,,,,77,58,6,13,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,2,26,Chase Fieler makes a dunk shot.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,77,60,6,13,4,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,1318,1318,
2,1,49,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,79,60,6,13,2,,,,,30,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,1,33,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,79,60,6,13,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,26,Staats Battle misses a 3-point jump shot.,109789,,true,false,false,Staats,,Battle,,NCSU,,79,60,6,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,1,21,Patrick Wallace makes a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,82,60,6,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,0,53.4,Marcus Blake misses a jump shot.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,82,60,6,13,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,0,50.8,Personal foul committed by TeJai Allen.,122114,,true,false,false,TeJai,,Allen,,FlaGC,,82,60,7,13,1,,,,,0,,1,Personal,8,Foul,,,,1318,1318,
2,0,50.8,Staats Battle misses free throw 1st of 1-and-1.,109789,,true,false,false,Staats,,Battle,,NCSU,,82,60,7,13,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,0,38.8,Kevin Boyle misses a 3-point jump shot.,122115,,true,false,false,Kevin,,Boyle,,FlaGC,,82,60,7,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,0,34.5,Personal foul committed by Jevoni Robinson.,119541,,true,false,false,Jevoni,,Robinson,,NCSU,,82,60,7,14,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,0,34.5,Marcus Blake makes free throw 1 of 2.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,82,61,7,14,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,0,34.5,Marcus Blake makes free throw 2 of 2.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,82,62,7,14,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1318,1318,
2,0,24.5,Chase Cannon misses a 3-point jump shot.,119540,,true,false,false,Chase,,Cannon,,NCSU,,82,62,7,14,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,14.4,TeJai Allen misses a jump shot.,122114,,true,false,false,TeJai,,Allen,,FlaGC,,82,62,7,14,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,0,01.7,Chase Cannon misses a 3-point jump shot.,119540,,true,false,false,Chase,,Cannon,,NCSU,,82,62,7,14,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,62,7,14,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,62,7,14,0,,,,,0,,,,19,Game Over,,,,16,16,
